date,tic,close,high,low
2020-01-02,AAPL,71.140221,70.195205,68.478682
2020-01-02,AMGN,194.60268,194.50101,196.30252
2020-01-02,CRM,156.00772,155.46292,155.98643
2020-01-02,CSCO,39.087398,39.970249,38.629235
2020-01-02,IBM,97.603463,97.32694,97.460169
2020-01-02,INTC,51.988393,51.686767,50.878145
2020-01-02,MSFT,148.56464,147.25067,147.54659
2020-01-02,NKE,94.546329,96.619728,94.723912
2020-01-02,VZ,41.21753,41.53653,41.028758
2020-01-02,WMT,36.235784,37.060179,36.548578
2020-01-03,AAPL,72.296944,72.503287,71.601735
2020-01-03,AMGN,190.9744,201.52085,192.07884
2020-01-03,CRM,148.81822,146.27892,144.98862
2020-01-03,CSCO,41.148683,41.525037,40.474993
2020-01-03,IBM,94.277974,95.57681,94.620354
2020-01-03,INTC,50.69545,51.457386,51.571605
2020-01-03,MSFT,149.54962,148.44532,147.62145
2020-01-03,NKE,96.167997,96.200096,95.54479
2020-01-03,VZ,40.095473,40.249104,40.478341
2020-01-03,WMT,35.711474,35.773607,35.735203
2020-01-06,AAPL,71.515426,72.225797,70.014726
2020-01-06,AMGN,188.45647,189.31042,190.59908
2020-01-06,CRM,148.19071,151.92183,146.93154
2020-01-06,CSCO,39.568663,39.262054,39.755685
2020-01-06,IBM,93.894105,95.927848,92.110705
2020-01-06,INTC,50.025863,49.686283,48.755585
2020-01-06,MSFT,151.77824,151.46417,150.17262
2020-01-06,NKE,95.344209,96.890769,93.815362
2020-01-06,VZ,39.136559,39.347885,38.575654
2020-01-06,WMT,34.632959,34.937321,34.040327
2020-01-07,AAPL,70.591455,73.173721,71.018347
2020-01-07,AMGN,181.48476,183.07064,178.98026
2020-01-07,CRM,150.57175,151.7564,145.29932
2020-01-07,CSCO,39.070614,39.340507,38.231765
2020-01-07,IBM,92.56909,93.967269,92.072803
2020-01-07,INTC,50.907885,51.814754,51.18895
2020-01-07,MSFT,151.04631,151.44983,148.44215
2020-01-07,NKE,93.945382,93.462665,91.990121
2020-01-07,VZ,38.862976,39.677997,38.88154
2020-01-07,WMT,33.451429,33.526561,33.437559
2020-01-08,AAPL,69.922581,69.337413,68.7662
2020-01-08,AMGN,182.54929,185.59758,181.32709
2020-01-08,CRM,151.95144,150.81762,150.5592
2020-01-08,CSCO,37.923419,37.874145,37.75555
2020-01-08,IBM,89.563265,91.618106,89.496887
2020-01-08,INTC,49.82738,49.356406,48.643896
2020-01-08,MSFT,154.41142,156.06833,153.03623
2020-01-08,NKE,94.8208,98.21674,95.615664
2020-01-08,VZ,39.566035,40.209574,39.593038
2020-01-08,WMT,32.978182,33.346973,32.513604
2020-01-09,AAPL,69.35923,69.891631,67.968722
2020-01-09,AMGN,176.01531,180.33959,174.05847
2020-01-09,CRM,155.22009,153.26698,156.26956
2020-01-09,CSCO,36.513873,36.953627,36.292315
2020-01-09,IBM,89.780094,90.85026,89.894077
2020-01-09,INTC,48.99012,49.355165,47.738512
2020-01-09,MSFT,154.10352,157.91316,151.49967
2020-01-09,NKE,92.217416,92.864199,93.817285
2020-01-09,VZ,38.216969,39.248475,38.020725
2020-01-09,WMT,32.216203,32.440233,32.151621
2020-01-10,AAPL,70.997961,72.441744,70.014133
2020-01-10,AMGN,169.67995,172.33818,172.04435
2020-01-10,CRM,152.29828,150.95874,147.12684
2020-01-10,CSCO,36.696523,37.140331,36.757946
2020-01-10,IBM,90.367701,90.531036,90.913121
2020-01-10,INTC,49.839435,49.56475,49.410276
2020-01-10,MSFT,155.47395,155.65504,151.90557
2020-01-10,NKE,92.001106,93.32952,89.545262
2020-01-10,VZ,38.189999,38.891651,38.553502
2020-01-10,WMT,32.196758,32.743584,31.596676
2020-01-13,AAPL,71.988847,73.303355,69.103713
2020-01-13,AMGN,165.11393,168.82849,162.12468
2020-01-13,CRM,144.28728,146.00965,140.67138
2020-01-13,CSCO,36.571925,36.884695,36.524271
2020-01-13,IBM,88.879468,90.37893,87.774685
2020-01-13,INTC,50.249469,50.678691,49.67676
2020-01-13,MSFT,152.90704,153.11632,151.23132
2020-01-13,NKE,89.692919,90.118759,91.325366
2020-01-13,VZ,37.077595,37.471995,37.346618
2020-01-13,WMT,31.348747,32.038048,31.412397
2020-01-14,AAPL,70.330022,70.179236,68.044345
2020-01-14,AMGN,162.24781,165.6797,161.95993
2020-01-14,CRM,144.77578,142.08929,144.63966
2020-01-14,CSCO,36.43515,36.972612,35.924511
2020-01-14,IBM,86.22879,86.981305,85.556998
2020-01-14,INTC,49.263343,49.055246,48.337221
2020-01-14,MSFT,149.09515,149.5693,148.80405
2020-01-14,NKE,89.08775,88.504341,88.635791
2020-01-14,VZ,35.854683,36.610522,36.122591
2020-01-14,WMT,30.788381,31.081888,30.899472
2020-01-15,AAPL,69.675312,71.068967,68.014497
2020-01-15,AMGN,158.81863,160.77554,157.99457
2020-01-15,CRM,139.11222,138.7909,137.52899
2020-01-15,CSCO,36.158136,36.408746,35.583046
2020-01-15,IBM,85.239231,87.610525,84.868455
2020-01-15,INTC,49.865238,51.113301,48.976348
2020-01-15,MSFT,152.40268,151.22639,150.39697
2020-01-15,NKE,88.523664,90.73593,89.145321
2020-01-15,VZ,34.881341,34.795496,34.88367
2020-01-15,WMT,30.259973,30.826863,29.924129
2020-01-16,AAPL,68.424366,69.415314,68.905766
2020-01-16,AMGN,153.6722,153.32128,153.44195
2020-01-16,CRM,135.42685,137.81955,133.24433
2020-01-16,CSCO,35.631052,36.440122,35.97151
2020-01-16,IBM,82.603814,83.901086,82.0478
2020-01-16,INTC,50.454125,52.28299,49.710726
2020-01-16,MSFT,151.37583,152.39401,151.83476
2020-01-16,NKE,86.986867,86.793935,85.561238
