date,tic,close,high,low
2020-01-02,AAPL,71.860881,71.251076,72.068986
2020-01-02,AMGN,196.82803,200.05878,194.04885
2020-01-02,CRM,157.44735,158.58665,154.61544
2020-01-02,CSCO,40.900832,41.002482,40.448184
2020-01-02,IBM,95.876415,96.829143,94.51004
2020-01-02,INTC,52.784406,53.412802,51.797401
2020-01-02,MSFT,152.28843,153.56965,151.62864
2020-01-02,NKE,95.44295,95.829302,95.879602
2020-01-02,VZ,41.201002,41.949261,41.207161
2020-01-02,WMT,35.888619,36.231025,35.537096
2020-01-03,AAPL,70.22685,71.612725,69.247843
2020-01-03,AMGN,193.4357,198.40641,195.18929
2020-01-03,CRM,153.0937,151.2866,150.23001
2020-01-03,CSCO,39.41957,39.477642,39.591066
2020-01-03,IBM,94.587888,93.438844,94.142006
2020-01-03,INTC,52.988191,54.274034,53.118056
2020-01-03,MSFT,152.42189,153.324,150.317
2020-01-03,NKE,92.935257,94.506655,94.153897
2020-01-03,VZ,40.53935,40.785816,40.805886
2020-01-03,WMT,35.351534,35.742783,35.800804
2020-01-06,AAPL,70.756929,72.538672,71.256215
2020-01-06,AMGN,195.10818,196.23027,190.9358
2020-01-06,CRM,160.29419,163.17052,161.68974
2020-01-06,CSCO,38.525136,38.408152,37.469202
2020-01-06,IBM,94.875331,94.997683,94.431458
2020-01-06,INTC,52.891801,53.522673,51.431467
2020-01-06,MSFT,151.52297,151.95778,147.56055
2020-01-06,NKE,93.966146,95.440629,92.980772
2020-01-06,VZ,39.40003,40.194009,39.496682
2020-01-06,WMT,34.897156,35.477398,34.869531
2020-01-07,AAPL,69.148324,70.54808,65.724724
2020-01-07,AMGN,185.10855,190.26407,184.14562
2020-01-07,CRM,161.08273,160.47405,159.11228
2020-01-07,CSCO,40.301205,40.799241,40.029677
2020-01-07,IBM,94.026957,96.044198,93.553432
2020-01-07,INTC,52.057583,53.009148,52.169969
2020-01-07,MSFT,145.64853,147.01172,143.74432
2020-01-07,NKE,90.722821,90.216647,92.169339
2020-01-07,VZ,38.548283,38.884963,38.778471
2020-01-07,WMT,34.006725,34.293065,34.317709
2020-01-08,AAPL,70.94043,71.172779,69.615171
2020-01-08,AMGN,182.8177,187.66334,183.80401
2020-01-08,CRM,161.15563,163.2087,156.65516
2020-01-08,CSCO,40.852818,41.423011,40.720397
2020-01-08,IBM,92.574589,93.781602,92.404959
2020-01-08,INTC,50.328199,50.958684,49.177214
2020-01-08,MSFT,145.4625,144.93245,142.41446
2020-01-08,NKE,92.047554,92.425505,90.970583
2020-01-08,VZ,37.424689,37.325065,37.901003
2020-01-08,WMT,33.176204,33.675469,33.087891
2020-01-09,AAPL,73.088595,73.207708,71.842067
2020-01-09,AMGN,178.02427,180.21342,175.75373
2020-01-09,CRM,163.32208,162.83599,158.74093
2020-01-09,CSCO,40.494418,40.496856,40.001784
2020-01-09,IBM,91.149116,93.854358,90.552012
2020-01-09,INTC,50.543869,52.124462,50.26291
2020-01-09,MSFT,148.23856,150.16303,145.56314
2020-01-09,NKE,89.824709,90.715834,89.577907
2020-01-09,VZ,36.418771,37.288061,36.718153
2020-01-09,WMT,32.929411,33.22387,33.2501
2020-01-10,AAPL,73.808573,73.826847,72.446495
2020-01-10,AMGN,171.48009,172.40433,172.52355
2020-01-10,CRM,161.09533,164.08617,160.09451
2020-01-10,CSCO,40.916458,41.730972,40.361531
2020-01-10,IBM,90.512414,91.580271,90.042189
2020-01-10,INTC,51.34336,51.95804,49.617165
2020-01-10,MSFT,149.12522,148.44547,146.26768
2020-01-10,NKE,86.404003,87.195982,84.543737
2020-01-10,VZ,34.934044,35.11661,35.430315
2020-01-10,WMT,31.850302,32.659043,31.243472
2020-01-13,AAPL,71.290205,73.14858,70.848575
2020-01-13,AMGN,169.38196,175.80139,166.42147
2020-01-13,CRM,157.98785,159.92542,153.24825
2020-01-13,CSCO,40.898139,40.754852,41.000927
2020-01-13,IBM,89.968808,90.709356,90.682597
2020-01-13,INTC,50.676928,51.407371,50.004738
2020-01-13,MSFT,148.76142,148.16138,147.49047
2020-01-13,NKE,84.050174,84.660265,85.458273
2020-01-13,VZ,33.749912,34.121468,34.109909
2020-01-13,WMT,31.059008,31.523845,31.082441
2020-01-14,AAPL,71.188065,71.761008,70.792995
2020-01-14,AMGN,165.53186,169.33603,165.75089
2020-01-14,CRM,152.04825,151.84507,148.89022
2020-01-14,CSCO,40.216083,40.195444,40.432811
2020-01-14,IBM,87.404322,88.659933,86.744242
2020-01-14,INTC,49.964328,50.023742,49.344963
2020-01-14,MSFT,152.68505,153.83362,153.61864
2020-01-14,NKE,85.27497,86.022932,84.301779
2020-01-14,VZ,33.694814,33.953355,33.680083
2020-01-14,WMT,31.031481,31.544403,30.7622
2020-01-15,AAPL,71.068,72.260141,70.192888
2020-01-15,AMGN,161.43959,165.4179,161.91614
2020-01-15,CRM,150.37267,151.8895,148.56741
2020-01-15,CSCO,39.790805,39.527058,39.345278
2020-01-15,IBM,87.106256,89.110043,86.766839
2020-01-15,INTC,49.377755,50.173286,49.820727
2020-01-15,MSFT,150.1631,150.69698,147.70871
2020-01-15,NKE,87.12113,87.652065,87.170576
2020-01-15,VZ,33.410606,33.71698,33.233003
2020-01-15,WMT,30.55111,30.636474,30.560976
2020-01-16,AAPL,71.660466,71.680413,71.065031
2020-01-16,AMGN,154.30252,158.46549,152.91337
2020-01-16,CRM,144.07894,146.30702,141.18764
2020-01-16,CSCO,40.383042,40.322563,39.177307
2020-01-16,IBM,86.523756,88.535813,87.223962
2020-01-16,INTC,49.174562,49.963115,49.60904
2020-01-16,MSFT,151.10131,150.72492,146.93204
2020-01-16,NKE,87.498698,88.121345,87.160635
2020-01-16,VZ,32.334641,32.75624,32.500365
2020-01-16,WMT,30.185237,30.486046,29.829194
2020-01-17,AAPL,72.792543,74.202436,71.209554
2020-01-17,AMGN,155.30861,157.50249,154.02862
2020-01-17,CRM,146.29699,144.4458,146.33055
2020-01-17,CSCO,40.191404,39.666275,39.24903
2020-01-17,IBM,84.675293,85.424688,84.901683
2020-01-17,INTC,48.980274,49.723975,48.24759
2020-01-17,MSFT,147.30241,150.07823,145.62913
2020-01-17,NKE,88.408541,90.955477,87.71835
2020-01-17,VZ,31.099739,31.581145,31.431152
2020-01-17,WMT,29.913685,30.405168,29.785231
2020-01-21,AAPL,71.545961,72.507147,68.901413
2020-01-21,AMGN,147.07768,149.14549,145.92007
2020-01-21,CRM,150.6243,150.12703,145.85529
2020-01-21,CSCO,40.431719,40.440153,39.751717
2020-01-21,IBM,79.694422,80.718185,77.986883
2020-01-21,INTC,49.223952,49.58874,48.316532
2020-01-21,MSFT,149.67964,151.50299,146.85225
2020-01-21,NKE,83.951592,84.945188,82.792953
2020-01-21,VZ,30.728515,30.843372,30.609269
2020-01-21,WMT,29.497043,29.931333,29.787017
2020-01-22,AAPL,71.182885,71.99576,70.224544
2020-01-22,AMGN,145.76481,147.33669,147.82443
2020-01-22,CRM,143.91521,143.57267,139.67839
2020-01-22,CSCO,39.454555,40.005835,39.237435
2020-01-22,IBM,79.510138,80.688211,78.789271
2020-01-22,INTC,48.855267,49.769594,48.610813
2020-01-22,MSFT,153.1202,154.93529,150.44729
2020-01-22,NKE,81.719995,81.268268,80.29523
2020-01-22,VZ,30.314585,30.738257,29.932335
2020-01-22,WMT,28.056485,28.826916,27.925825
2020-01-23,AAPL,71.823414,72.283631,72.003893
2020-01-23,AMGN,142.49692,143.07167,139.9085
2020-01-23,CRM,147.29386,149.22534,147.78868
2020-01-23,CSCO,39.966606,39.518384,39.581922
2020-01-23,IBM,78.203529,80.008596,77.584537
2020-01-23,INTC,48.784972,49.855692,47.884072
2020-01-23,MSFT,154.36886,157.31803,150.11635
2020-01-23,NKE,79.746843,79.941405,79.065071
2020-01-23,VZ,29.159056,29.549362,29.239004
2020-01-23,WMT,27.151448,27.716609,27.013825
2020-01-24,AAPL,72.70137,73.642649,71.46164
2020-01-24,AMGN,140.7128,143.44085,139.63755
2020-01-24,CRM,148.56927,143.88751,152.05092
2020-01-24,CSCO,40.823113,40.394327,40.605316
2020-01-24,IBM,75.828439,76.259304,75.480618
2020-01-24,INTC,49.024249,50.437352,48.591493
2020-01-24,MSFT,155.59669,157.59659,154.24942
2020-01-24,NKE,76.462676,76.60293,76.452768
2020-01-24,VZ,27.876988,28.310476,27.574779
2020-01-24,WMT,26.609824,27.264718,26.493199
2020-01-27,AAPL,71.680253,72.695692,70.215699
2020-01-27,AMGN,142.04893,147.26071,139.25424
2020-01-27,CRM,142.21696,138.80361,140.1099
2020-01-27,CSCO,40.411999,40.355776,39.546627
2020-01-27,IBM,72.485712,73.882023,72.16759
2020-01-27,INTC,48.135159,48.808015,47.154273
2020-01-27,MSFT,154.30024,154.36155,150.4229
2020-01-27,NKE,75.652177,76.502814,75.571728
2020-01-27,VZ,27.621757,28.475651,27.108883
2020-01-27,WMT,25.967309,26.880999,25.611051
2020-01-28,AAPL,73.517204,73.930011,71.934841
2020-01-28,AMGN,140.6868,143.42747,141.29969
2020-01-28,CRM,144.4798,143.57181,143.54554
2020-01-28,CSCO,40.800409,41.27759,40.665665
2020-01-28,IBM,69.775789,70.501886,70.016285
2020-01-28,INTC,47.30473,48.213605,46.603413
2020-01-28,MSFT,150.11075,150.85757,146.77629
2020-01-28,NKE,75.790279,76.727877,77.015792
2020-01-28,VZ,26.206496,26.541192,26.108622
2020-01-28,WMT,25.503075,25.736036,25.347699
