date,tic,close,high,low
2020-01-02,AAPL,69.559863,69.138288,69.840354
2020-01-02,AMGN,196.61166,196.92615,193.16684
2020-01-02,CRM,154.33408,152.04532,151.99544
2020-01-02,CSCO,39.789818,40.267968,38.969044
2020-01-02,IBM,95.062333,96.842775,93.990262
2020-01-02,INTC,53.305714,54.604206,52.309469
2020-01-02,MSFT,149.30628,148.74282,149.2061
2020-01-02,NKE,93.430683,93.280947,92.914663
2020-01-02,VZ,42.333213,42.409143,42.465391
2020-01-02,WMT,36.592677,36.482521,36.286414
2020-01-03,AAPL,69.058549,68.521194,68.239036
2020-01-03,AMGN,193.43231,198.32008,196.85647
2020-01-03,CRM,149.70744,149.37164,148.70602
2020-01-03,CSCO,39.712555,39.464301,40.05929
2020-01-03,IBM,93.549772,94.268953,93.398478
2020-01-03,INTC,53.655271,54.18345,53.680971
2020-01-03,MSFT,148.59428,148.0681,146.60323
2020-01-03,NKE,91.765245,93.426592,89.997306
2020-01-03,VZ,41.482933,41.502007,41.278004
2020-01-03,WMT,35.55813,35.499916,35.514001
2020-01-06,AAPL,67.396818,67.073099,67.169716
2020-01-06,AMGN,190.39618,193.1234,188.41995
2020-01-06,CRM,150.34794,151.94492,148.46761
2020-01-06,CSCO,39.28047,38.786227,39.261356
2020-01-06,IBM,91.979644,92.336133,91.515273
2020-01-06,INTC,52.1316,52.330964,50.73605
2020-01-06,MSFT,143.57006,146.04739,142.4364
2020-01-06,NKE,91.432792,93.093374,91.353127
2020-01-06,VZ,40.404525,41.011229,40.002034
2020-01-06,WMT,34.913262,36.020787,35.011264
2020-01-07,AAPL,65.788735,66.344487,67.031156
2020-01-07,AMGN,182.09178,189.61611,183.3316
2020-01-07,CRM,146.08406,144.66977,144.57435
2020-01-07,CSCO,39.537877,40.23541,39.947504
2020-01-07,IBM,89.910322,90.956016,91.105663
2020-01-07,INTC,51.012611,50.860399,50.408866
2020-01-07,MSFT,142.19037,143.81313,139.56666
2020-01-07,NKE,90.660195,91.187387,89.147572
2020-01-07,VZ,40.073657,40.289886,40.681861
2020-01-07,WMT,34.400942,34.681645,34.113611
2020-01-08,AAPL,66.483851,66.836456,66.018367
2020-01-08,AMGN,177.08956,181.09635,176.55276
2020-01-08,CRM,152.01903,151.68942,151.87835
2020-01-08,CSCO,38.816838,39.375074,37.926931
2020-01-08,IBM,87.128173,87.848216,87.777006
2020-01-08,INTC,49.720851,50.163274,49.293308
2020-01-08,MSFT,145.16166,148.23454,142.15974
2020-01-08,NKE,92.207303,93.351237,91.617194
2020-01-08,VZ,39.245401,40.174684,38.710796
2020-01-08,WMT,33.620303,34.498516,33.474784
2020-01-09,AAPL,65.071832,65.47754,63.813748
2020-01-09,AMGN,171.31868,177.36033,168.91806
2020-01-09,CRM,146.4536,142.81551,146.36316
2020-01-09,CSCO,38.476,38.30452,37.916602
2020-01-09,IBM,85.0085,85.60608,83.114122
2020-01-09,INTC,49.025344,49.898952,49.769028
2020-01-09,MSFT,150.73494,149.2069,147.49089
2020-01-09,NKE,88.727031,90.749507,88.771052
2020-01-09,VZ,38.29175,38.461969,38.127488
2020-01-09,WMT,32.012617,32.478999,31.979088
2020-01-10,AAPL,63.552559,63.529812,61.895362
2020-01-10,AMGN,171.09731,173.93178,172.80577
2020-01-10,CRM,140.08496,139.56704,137.54466
2020-01-10,CSCO,38.927237,39.784692,38.692052
2020-01-10,IBM,84.832954,87.067009,82.790466
2020-01-10,INTC,48.255634,49.735205,47.069378
2020-01-10,MSFT,146.62876,144.81375,145.5376
2020-01-10,NKE,89.609979,90.439879,88.564124
2020-01-10,VZ,36.668277,37.123817,36.946416
2020-01-10,WMT,30.824962,31.066881,30.872332
2020-01-13,AAPL,63.611008,64.699908,63.344037
2020-01-13,AMGN,170.38169,174.9668,169.578
2020-01-13,CRM,130.87463,126.98679,132.07061
2020-01-13,CSCO,38.497335,38.496895,38.044591
2020-01-13,IBM,84.60538,85.772402,83.524995
2020-01-13,INTC,47.087679,46.563513,46.905954
2020-01-13,MSFT,149.9978,151.55489,147.14592
2020-01-13,NKE,89.103479,91.123691,89.638815
2020-01-13,VZ,35.545925,35.831501,35.913749
2020-01-13,WMT,29.87359,30.434936,30.194006
2020-01-14,AAPL,62.747099,62.783452,61.100002
2020-01-14,AMGN,167.27987,169.45405,165.8601
2020-01-14,CRM,132.49356,134.08046,133.79974
2020-01-14,CSCO,37.668059,37.611252,38.068381
2020-01-14,IBM,84.299971,84.85995,82.278516
2020-01-14,INTC,48.325149,49.866781,47.25193
2020-01-14,MSFT,151.26516,150.52827,148.07411
2020-01-14,NKE,89.031173,89.39867,88.9895
2020-01-14,VZ,34.982379,35.499254,34.872917
2020-01-14,WMT,28.293566,28.78861,27.944195
2020-01-15,AAPL,63.78761,62.797252,62.434328
2020-01-15,AMGN,166.27475,169.91326,167.3876
2020-01-15,CRM,127.98708,127.84775,127.79403
2020-01-15,CSCO,37.482826,37.518237,37.230836
2020-01-15,IBM,83.62896,84.694783,84.242942
2020-01-15,INTC,47.652578,48.430006,46.269776
2020-01-15,MSFT,149.02203,152.88602,145.44113
2020-01-15,NKE,86.239635,88.327742,87.001343
2020-01-15,VZ,34.467038,34.31796,34.585745
2020-01-15,WMT,27.257901,27.904083,27.016275
2020-01-16,AAPL,62.765739,63.642997,60.037187
2020-01-16,AMGN,159.0707,163.91735,157.99538
2020-01-16,CRM,127.25353,127.35441,121.17946
2020-01-16,CSCO,37.10937,36.996057,37.500428
2020-01-16,IBM,81.792589,82.111779,79.765536
2020-01-16,INTC,46.626766,47.107502,46.090594
2020-01-16,MSFT,151.5197,148.74533,149.211
2020-01-16,NKE,86.00441,88.969348,86.739424
2020-01-16,VZ,34.484222,35.003092,33.398929
2020-01-16,WMT,26.759511,27.134212,26.518957
2020-01-17,AAPL,62.734283,61.67328,62.814138
2020-01-17,AMGN,150.94547,151.38985,148.46865
2020-01-17,CRM,130.62078,129.94903,132.96973
2020-01-17,CSCO,37.211013,37.3321,36.659178
2020-01-17,IBM,79.133768,79.693429,79.727625
2020-01-17,INTC,45.634363,45.813966,44.923486
2020-01-17,MSFT,151.63723,153.51534,146.77186
2020-01-17,NKE,85.035379,86.020179,83.721582
2020-01-17,VZ,33.492147,34.192317,33.117518
2020-01-17,WMT,25.967087,26.453433,26.037141
2020-01-21,AAPL,62.240739,61.967305,62.015889
2020-01-21,AMGN,147.0332,153.0199,145.42329
2020-01-21,CRM,131.6373,125.99042,130.75178
2020-01-21,CSCO,38.051778,38.131754,38.072535
2020-01-21,IBM,77.872797,78.935236,76.522222
2020-01-21,INTC,45.414288,44.953381,44.008344
2020-01-21,MSFT,147.87368,147.48347,146.54463
2020-01-21,NKE,82.183853,83.935052,82.484163
2020-01-21,VZ,32.855288,33.250866,33.183754
2020-01-21,WMT,25.838705,26.697333,25.866147
2020-01-22,AAPL,60.762189,61.502082,59.442952
2020-01-22,AMGN,144.08221,147.89374,144.77433
2020-01-22,CRM,130.60953,133.43121,132.96524
2020-01-22,CSCO,39.14979,39.371366,38.935424
2020-01-22,IBM,75.252027,76.229856,74.016765
2020-01-22,INTC,44.810206,45.531305,45.177037
2020-01-22,MSFT,150.82409,150.6018,145.82134
2020-01-22,NKE,82.445596,83.731951,81.544038
2020-01-22,VZ,31.824117,32.607112,31.785705
2020-01-22,WMT,25.100923,25.878113,25.08105
2020-01-23,AAPL,60.745089,61.006496,60.54728
2020-01-23,AMGN,139.57269,141.05019,140.88265
2020-01-23,CRM,130.53819,129.6512,127.35964
2020-01-23,CSCO,40.089213,40.154637,40.227159
2020-01-23,IBM,74.265527,75.463233,72.585945
2020-01-23,INTC,44.896615,45.548698,43.683683
2020-01-23,MSFT,152.10977,155.46711,151.1994
2020-01-23,NKE,81.570518,83.388179,78.793252
2020-01-23,VZ,30.693311,31.035069,30.747122
2020-01-23,WMT,24.812628,25.153653,24.806236
2020-01-24,AAPL,62.338474,62.97542,61.438823
2020-01-24,AMGN,133.70429,134.70974,131.14011
2020-01-24,CRM,132.74898,132.37554,134.85557
2020-01-24,CSCO,39.777074,39.848798,39.686237
2020-01-24,IBM,72.794544,73.144788,72.365949
2020-01-24,INTC,44.995821,45.339868,43.686499
2020-01-24,MSFT,154.2709,156.6893,152.80128
2020-01-24,NKE,79.258327,81.155287,79.726832
2020-01-24,VZ,30.199109,30.998899,29.934627
2020-01-24,WMT,24.186491,24.625798,24.735803
2020-01-27,AAPL,61.514848,62.704328,60.446256
2020-01-27,AMGN,131.09093,134.24359,130.69513
2020-01-27,CRM,126.64973,124.80647,127.10922
2020-01-27,CSCO,40.815719,41.730951,40.080559
2020-01-27,IBM,71.739953,73.683034,69.946178
2020-01-27,INTC,44.949347,45.74302,43.491836
2020-01-27,MSFT,153.01176,154.97921,153.41922
2020-01-27,NKE,76.888737,78.176346,77.906366
2020-01-27,VZ,28.999817,29.154976,29.144332
2020-01-27,WMT,23.893854,24.580616,23.912047
2020-01-28,AAPL,61.46326,61.488267,61.402428
2020-01-28,AMGN,127.86314,130.50373,127.42348
2020-01-28,CRM,123.17064,124.4298,118.94894
2020-01-28,CSCO,40.549291,41.181225,39.897523
2020-01-28,IBM,69.799163,71.283786,70.205538
2020-01-28,INTC,45.013493,46.022188,44.088814
2020-01-28,MSFT,155.48372,153.88436,151.32183
2020-01-28,NKE,76.36891,78.055859,75.382254
2020-01-28,VZ,28.202665,28.706834,27.805256
2020-01-28,WMT,23.194817,23.729843,23.234689
2020-01-29,AAPL,59.911436,59.260025,58.422075
2020-01-29,AMGN,121.32826,122.17032,121.69061
2020-01-29,CRM,126.81876,124.685,125.20477
2020-01-29,CSCO,40.123895,40.311361,39.233937
2020-01-29,IBM,69.859448,70.641854,69.742196
2020-01-29,INTC,43.761184,44.336705,42.945272
2020-01-29,MSFT,158.04098,159.43056,155.60351
2020-01-29,NKE,74.477585,76.095384,73.071013
2020-01-29,VZ,27.890256,28.053406,27.668092
2020-01-29,WMT,22.823671,23.148857,22.317384
2020-01-30,AAPL,60.901105,61.625709,58.843602
2020-01-30,AMGN,113.14668,116.01408,112.94434
2020-01-30,CRM,127.32049,128.10701,125.45235
2020-01-30,CSCO,39.950675,40.5382,39.346112
2020-01-30,IBM,67.432279,68.212927,65.386587
2020-01-30,INTC,41.488106,41.879178,40.470735
2020-01-30,MSFT,158.77952,160.63686,155.24619
2020-01-30,NKE,72.676452,72.648615,70.780586
2020-01-30,VZ,27.29393,28.180905,26.977694
2020-01-30,WMT,22.640422,23.025635,22.30251
2020-01-31,AAPL,62.240478,63.916523,60.444409
2020-01-31,AMGN,113.07614,115.87954,113.58075
2020-01-31,CRM,128.73883,128.70375,125.80425
2020-01-31,CSCO,39.80148,40.780958,39.293529
2020-01-31,IBM,65.45415,67.091095,65.342134
2020-01-31,INTC,40.84194,41.338649,39.565702
2020-01-31,MSFT,160.64092,165.40909,163.06888
2020-01-31,NKE,71.169561,72.770879,68.954769
2020-01-31,VZ,26.404969,26.892529,26.525798
2020-01-31,WMT,22.274247,23.241102,22.095525
2020-02-03,AAPL,60.606822,61.348754,58.750786
