date,tic,close,high,low
2020-01-02,AAPL,72.026389,72.210967,71.972253
2020-01-02,AMGN,199.69825,200.57504,200.57002
2020-01-02,CRM,157.932,157.17268,154.84513
2020-01-02,CSCO,38.508948,38.593108,38.654839
2020-01-02,IBM,95.736455,97.068714,92.807073
2020-01-02,INTC,51.815802,52.773923,52.309993
2020-01-02,MSFT,148.93582,150.7995,145.25821
2020-01-02,NKE,92.519924,92.935197,92.391775
2020-01-02,VZ,40.584018,40.934202,40.976999
2020-01-02,WMT,35.734649,35.898604,36.2594
2020-01-03,AAPL,69.973369,70.365143,67.749924
2020-01-03,AMGN,188.89971,193.66212,190.33428
2020-01-03,CRM,155.39556,154.56282,152.44757
2020-01-03,CSCO,38.404517,39.072959,37.512913
2020-01-03,IBM,96.622648,96.941993,96.760073
2020-01-03,INTC,52.89518,52.506374,52.990231
2020-01-03,MSFT,148.52431,151.29805,145.56972
2020-01-03,NKE,91.914546,92.184079,91.213634
2020-01-03,VZ,39.663441,40.154352,39.926795
2020-01-03,WMT,35.534091,36.060053,35.489034
2020-01-06,AAPL,71.926262,74.267366,71.723206
2020-01-06,AMGN,181.72178,185.14913,178.72811
2020-01-06,CRM,144.78793,143.84729,147.62632
2020-01-06,CSCO,37.654347,37.909784,36.810871
2020-01-06,IBM,97.891559,100.22257,97.087665
2020-01-06,INTC,53.100265,54.524746,52.332797
2020-01-06,MSFT,143.1811,145.80418,141.96477
2020-01-06,NKE,90.528219,91.731635,90.995223
2020-01-06,VZ,38.675469,39.295407,38.858122
2020-01-06,WMT,34.291713,34.972821,34.553931
2020-01-07,AAPL,73.451216,75.29471,72.534622
2020-01-07,AMGN,180.89984,182.07275,180.56957
2020-01-07,CRM,140.13023,141.77551,136.36427
2020-01-07,CSCO,38.359761,38.061792,38.181779
2020-01-07,IBM,96.515118,98.362015,95.938186
2020-01-07,INTC,53.596949,54.702246,53.382951
2020-01-07,MSFT,141.69925,140.17062,140.9582
2020-01-07,NKE,88.932964,88.813605,88.449853
2020-01-07,VZ,37.485164,38.081491,37.006168
2020-01-07,WMT,33.444374,34.251486,33.273762
2020-01-08,AAPL,73.022329,73.357783,71.177879
2020-01-08,AMGN,174.1802,178.81885,174.09262
2020-01-08,CRM,137.91483,144.43096,139.62149
2020-01-08,CSCO,39.031703,39.742253,38.646423
2020-01-08,IBM,93.827355,95.15998,93.177417
2020-01-08,INTC,52.096087,52.533922,51.081473
2020-01-08,MSFT,141.89424,143.29868,139.81968
2020-01-08,NKE,87.396364,87.920861,87.211192
2020-01-08,VZ,37.028616,37.355047,36.682231
2020-01-08,WMT,31.985323,32.401678,32.148261
2020-01-09,AAPL,72.961455,74.043446,70.649202
2020-01-09,AMGN,171.40222,176.3203,167.3379
2020-01-09,CRM,137.95115,138.83956,135.51842
2020-01-09,CSCO,38.350515,38.040889,38.190081
2020-01-09,IBM,90.672312,91.487861,90.395273
2020-01-09,INTC,52.331209,52.200353,51.185315
2020-01-09,MSFT,143.20372,142.94871,142.07788
2020-01-09,NKE,87.133481,90.539626,85.759925
