date,tic,close,high,low
2020-01-02,AAPL,69.553049,68.941121,68.015427
2020-01-02,AMGN,199.87096,199.62845,199.75163
2020-01-02,CRM,160.36621,161.76895,160.89715
2020-01-02,CSCO,37.899687,38.96705,38.040712
2020-01-02,IBM,95.829592,95.795612,95.365672
2020-01-02,INTC,51.362108,51.867658,49.960715
2020-01-02,MSFT,146.06949,144.8156,146.38639
2020-01-02,NKE,90.772762,92.458397,88.901056
2020-01-02,VZ,41.739619,41.857002,41.702465
2020-01-02,WMT,36.753377,36.945328,36.560947
2020-01-03,AAPL,66.245806,67.241356,65.975634
2020-01-03,AMGN,188.0336,194.76294,188.26746
2020-01-03,CRM,158.27153,162.19926,154.46312
2020-01-03,CSCO,37.173571,37.055859,37.089974
2020-01-03,IBM,95.731199,97.357244,95.318704
2020-01-03,INTC,52.851428,53.121488,51.946766
2020-01-03,MSFT,150.67971,151.31193,149.57828
2020-01-03,NKE,91.238601,92.345229,91.459122
2020-01-03,VZ,40.395512,40.805317,40.043413
2020-01-03,WMT,36.251401,37.257741,36.038816
2020-01-06,AAPL,64.890576,66.112748,63.594862
2020-01-06,AMGN,185.06832,191.86154,186.36152
2020-01-06,CRM,166.77077,170.79739,163.66559
2020-01-06,CSCO,37.684451,37.87525,36.984812
2020-01-06,IBM,92.727658,93.950993,91.663733
2020-01-06,INTC,51.989674,52.691886,52.18182
2020-01-06,MSFT,147.04672,145.15425,147.69616
2020-01-06,NKE,91.655963,90.337996,91.235789
2020-01-06,VZ,39.857862,40.915106,39.821668
2020-01-06,WMT,34.430775,35.051166,34.067836
2020-01-07,AAPL,65.879074,66.505037,65.499264
2020-01-07,AMGN,183.82726,184.87245,184.45569
2020-01-07,CRM,165.92101,167.21312,158.59663
2020-01-07,CSCO,37.677771,37.085056,37.643822
2020-01-07,IBM,91.557273,91.395652,90.984198
2020-01-07,INTC,52.86387,53.814154,51.805176
2020-01-07,MSFT,148.48709,145.94592,146.04896
2020-01-07,NKE,93.525552,94.953431,95.037852
2020-01-07,VZ,39.627499,40.029707,40.162087
2020-01-07,WMT,34.113221,34.969227,33.937611
2020-01-08,AAPL,66.327305,66.455902,63.831601
2020-01-08,AMGN,179.28411,183.53528,179.05535
2020-01-08,CRM,164.57367,161.04545,157.2124
2020-01-08,CSCO,38.327711,39.323008,37.675111
2020-01-08,IBM,93.0899,96.146696,92.489887
2020-01-08,INTC,53.093411,53.27999,52.803051
2020-01-08,MSFT,148.53289,151.88255,147.57197
2020-01-08,NKE,91.707779,93.02823,91.085938
2020-01-08,VZ,39.165805,39.765128,39.442197
2020-01-08,WMT,33.817826,34.120274,33.800201
2020-01-09,AAPL,66.84913,68.850554,65.371316
2020-01-09,AMGN,179.02342,181.46046,182.04007
2020-01-09,CRM,165.69385,167.61733,158.08788
2020-01-09,CSCO,36.559294,36.768222,35.924905
2020-01-09,IBM,91.24729,92.014025,91.455953
2020-01-09,INTC,51.312264,52.041092,50.381367
2020-01-09,MSFT,149.52061,150.67409,148.66078
2020-01-09,NKE,89.55015,89.87,89.222175
2020-01-09,VZ,37.965207,38.088304,38.058819
2020-01-09,WMT,32.618395,32.97067,31.814698
2020-01-10,AAPL,66.916941,67.395728,65.256499
2020-01-10,AMGN,175.43076,174.95369,170.24323
2020-01-10,CRM,168.99991,167.1346,162.6803
2020-01-10,CSCO,36.653922,37.177858,36.415212
2020-01-10,IBM,88.992312,91.585198,87.739525
2020-01-10,INTC,50.099886,50.659587,49.918048
2020-01-10,MSFT,149.4554,148.78018,149.10716
2020-01-10,NKE,87.706315,88.793039,86.24801
2020-01-10,VZ,37.32909,37.887918,37.427764
2020-01-10,WMT,31.903661,32.941976,31.349116
2020-01-13,AAPL,64.894266,66.240902,63.03276
2020-01-13,AMGN,173.44756,177.32245,173.94654
2020-01-13,CRM,166.41203,164.86711,165.28696
2020-01-13,CSCO,36.039772,36.205702,35.624846
2020-01-13,IBM,88.882464,90.369346,88.727105
2020-01-13,INTC,48.036695,48.841503,47.560575
2020-01-13,MSFT,151.74523,150.55133,148.57956
2020-01-13,NKE,84.148762,85.889425,83.725821
2020-01-13,VZ,36.307465,36.797879,36.335602
2020-01-13,WMT,31.648255,31.914567,31.604859
2020-01-14,AAPL,67.764737,67.275785,67.299757
2020-01-14,AMGN,173.79541,178.05935,171.19259
2020-01-14,CRM,166.64339,166.98821,165.39756
2020-01-14,CSCO,35.957439,36.283365,35.926429
2020-01-14,IBM,88.649888,89.082971,87.899319
2020-01-14,INTC,47.366661,47.211711,47.419061
2020-01-14,MSFT,150.62023,148.61389,146.97753
2020-01-14,NKE,81.21661,82.51755,80.085672
2020-01-14,VZ,35.660075,35.673312,35.663293
2020-01-14,WMT,31.261632,31.935568,31.174206
2020-01-15,AAPL,66.129371,66.44567,65.572724
2020-01-15,AMGN,169.62146,172.32411,168.98571
2020-01-15,CRM,166.54931,162.85419,160.41996
2020-01-15,CSCO,35.909242,35.757311,35.24258
2020-01-15,IBM,88.436384,90.593767,88.630132
2020-01-15,INTC,48.607302,48.554286,47.359081
2020-01-15,MSFT,151.35495,153.09577,149.57217
2020-01-15,NKE,79.735348,81.661918,75.959086
2020-01-15,VZ,35.709989,36.501681,35.984324
2020-01-15,WMT,30.959877,31.41318,31.280075
2020-01-16,AAPL,66.284368,67.304376,65.06183
2020-01-16,AMGN,163.08305,164.43247,160.86405
2020-01-16,CRM,170.59232,165.28192,171.42169
2020-01-16,CSCO,35.680387,35.85163,34.467844
2020-01-16,IBM,87.587096,88.752971,87.087694
2020-01-16,INTC,49.5889,49.922861,49.268073
2020-01-16,MSFT,149.64415,149.97352,147.31997
2020-01-16,NKE,77.879491,78.069998,77.924871
2020-01-16,VZ,35.838459,36.268536,36.494514
2020-01-16,WMT,30.460818,30.766643,30.112694
2020-01-17,AAPL,66.076397,65.632895,65.317893
2020-01-17,AMGN,159.13458,163.25314,158.01289
2020-01-17,CRM,170.19453,168.33496,166.07724
2020-01-17,CSCO,36.532589,37.8128,36.0345
2020-01-17,IBM,88.21923,89.19096,87.866106
2020-01-17,INTC,46.828273,47.711274,46.874031
2020-01-17,MSFT,150.30367,149.14094,148.85449
2020-01-17,NKE,77.330723,77.8642,76.339666
2020-01-17,VZ,35.077051,34.891858,35.428415
2020-01-17,WMT,29.561169,29.804083,29.297679
2020-01-21,AAPL,66.837232,67.722857,65.475654
2020-01-21,AMGN,150.5294,157.35785,148.75407
2020-01-21,CRM,173.10181,171.79077,172.01299
2020-01-21,CSCO,37.302228,37.217245,37.011033
2020-01-21,IBM,88.550783,91.286528,88.632677
2020-01-21,INTC,46.958298,46.475992,45.641263
2020-01-21,MSFT,151.35355,152.24268,148.53283
2020-01-21,NKE,78.852597,79.744052,77.757492
2020-01-21,VZ,33.546953,33.87434,33.673932
2020-01-21,WMT,28.75613,29.398225,28.28682
2020-01-22,AAPL,66.149288,66.886112,64.445598
2020-01-22,AMGN,148.79463,153.56985,145.46961
2020-01-22,CRM,176.75985,174.70517,170.79941
2020-01-22,CSCO,36.304846,36.238082,36.735037
2020-01-22,IBM,88.278567,90.156108,87.852334
2020-01-22,INTC,45.969152,46.261272,45.220046
2020-01-22,MSFT,152.03087,154.48733,150.19766
2020-01-22,NKE,76.519176,77.686183,74.829605
2020-01-22,VZ,32.598201,32.972384,32.230848
2020-01-22,WMT,28.024739,28.78047,28.031985
2020-01-23,AAPL,67.027467,67.340111,65.366664
2020-01-23,AMGN,142.75593,144.74339,144.91951
2020-01-23,CRM,179.81946,182.24334,175.08672
2020-01-23,CSCO,35.771733,35.643292,35.528285
2020-01-23,IBM,88.671504,90.870023,86.149755
2020-01-23,INTC,46.972465,47.864978,46.35601
2020-01-23,MSFT,153.14387,152.46088,154.07358
2020-01-23,NKE,78.095477,78.79297,77.574153
2020-01-23,VZ,32.105276,33.011702,32.155371
2020-01-23,WMT,27.50833,28.178549,27.847735
2020-01-24,AAPL,68.230063,69.523062,66.848374
2020-01-24,AMGN,134.41926,137.30993,132.65585
2020-01-24,CRM,176.47171,177.16896,171.05045
2020-01-24,CSCO,35.296883,35.826298,35.533239
2020-01-24,IBM,89.722394,91.955612,89.1702
2020-01-24,INTC,46.907495,47.431492,46.328393
2020-01-24,MSFT,151.58211,153.73985,149.69587
2020-01-24,NKE,75.471922,76.332588,75.507019
2020-01-24,VZ,32.037376,32.391836,31.463514
2020-01-24,WMT,26.332505,26.338511,26.099154
2020-01-27,AAPL,66.899749,67.549909,66.416352
2020-01-27,AMGN,131.59952,131.94924,129.2676
2020-01-27,CRM,175.57449,175.80981,174.83972
2020-01-27,CSCO,36.089704,36.410637,35.899763
2020-01-27,IBM,88.669908,89.844244,87.642207
2020-01-27,INTC,46.924351,47.754687,46.215058
2020-01-27,MSFT,148.90653,149.55982,146.1598
2020-01-27,NKE,75.787718,75.699342,75.395481
2020-01-27,VZ,31.28132,31.396193,31.269452
2020-01-27,WMT,25.807277,26.298075,26.049342
2020-01-28,AAPL,66.570493,67.314651,65.918644
2020-01-28,AMGN,124.87516,127.61982,122.88238
2020-01-28,CRM,175.13081,178.89681,170.937
2020-01-28,CSCO,35.958006,35.909459,35.931009
2020-01-28,IBM,85.145273,87.051991,84.088667
2020-01-28,INTC,47.762408,48.152718,47.413707
2020-01-28,MSFT,146.72469,148.36623,144.5127
2020-01-28,NKE,72.4638,72.714485,72.780344
2020-01-28,VZ,30.287662,30.43953,30.650694
2020-01-28,WMT,25.055038,25.300003,24.546844
2020-01-29,AAPL,66.530428,68.593142,65.312624
2020-01-29,AMGN,121.57666,121.80136,119.69404
2020-01-29,CRM,171.69083,173.24017,169.08441
2020-01-29,CSCO,36.228108,36.436991,36.606601
2020-01-29,IBM,83.332976,85.050874,84.043788
2020-01-29,INTC,47.150519,47.061989,46.279171
2020-01-29,MSFT,147.30523,146.44052,145.2233
2020-01-29,NKE,72.070586,72.758369,72.558221
2020-01-29,VZ,29.7336,30.418589,29.834601
2020-01-29,WMT,24.508969,24.92363,24.107535
2020-01-30,AAPL,64.888694,66.645226,63.610538
2020-01-30,AMGN,117.11003,118.95546,116.30381
2020-01-30,CRM,167.39376,167.90137,163.56962
2020-01-30,CSCO,36.55457,36.098612,35.41948
2020-01-30,IBM,82.374719,83.989807,80.49047
2020-01-30,INTC,46.777714,47.456154,46.292447
2020-01-30,MSFT,146.59395,147.19083,146.98496
2020-01-30,NKE,71.647646,73.953059,70.073994
2020-01-30,VZ,29.312244,30.08355,29.358841
2020-01-30,WMT,24.03867,24.167305,23.99162
2020-01-31,AAPL,64.195051,65.747421,63.185116
2020-01-31,AMGN,114.84397,118.46585,112.82927
2020-01-31,CRM,160.66327,166.35557,155.04992
2020-01-31,CSCO,35.156042,35.880519,34.538498
2020-01-31,IBM,80.950449,81.742448,81.009015
2020-01-31,INTC,45.450506,45.979304,45.334017
2020-01-31,MSFT,144.83024,145.62657,143.16266
2020-01-31,NKE,70.506104,70.018136,68.570974
2020-01-31,VZ,28.678,29.246712,28.583533
2020-01-31,WMT,24.01709,24.524361,23.655739
2020-02-03,AAPL,64.036294,64.294657,63.277651
2020-02-03,AMGN,114.66989,116.09551,113.92121
2020-02-03,CRM,159.79356,161.77731,158.66353
2020-02-03,CSCO,34.869179,35.231729,34.581209
2020-02-03,IBM,83.840047,85.373315,82.265826
2020-02-03,INTC,45.152811,45.368665,44.222328
2020-02-03,MSFT,148.83053,144.28113,150.22831
2020-02-03,NKE,71.567909,72.778136,72.878783
2020-02-03,VZ,27.902778,28.429187,27.531977
2020-02-03,WMT,24.240267,24.751859,24.118544
2020-02-04,AAPL,62.396346,62.952026,61.682678
2020-02-04,AMGN,109.73056,110.12386,108.7696
2020-02-04,CRM,158.10735,158.58831,153.51341
2020-02-04,CSCO,34.442115,35.160801,34.658885
2020-02-04,IBM,81.962613,82.521653,82.318002
2020-02-04,INTC,44.781668,45.829749,43.62147
2020-02-04,MSFT,142.55461,142.26712,141.4215
2020-02-04,NKE,72.261838,72.140243,72.439826
2020-02-04,VZ,27.685757,27.39383,27.679551
2020-02-04,WMT,24.307873,24.420977,24.233043
2020-02-05,AAPL,60.289627,60.925224,59.486683
