date,tic,close,high,low
2020-01-02,AAPL,69.893041,70.973738,71.387125
2020-01-02,AMGN,194.08866,195.2237,193.51166
2020-01-02,CRM,159.56654,164.25985,158.06149
2020-01-02,CSCO,40.045326,39.811948,39.88038
2020-01-02,IBM,95.793085,97.52612,95.266427
2020-01-02,INTC,52.986844,53.420688,52.186029
2020-01-02,MSFT,147.17423,149.41893,148.01298
2020-01-02,NKE,91.682666,91.530857,91.957224
2020-01-02,VZ,41.260707,41.595972,41.229943
2020-01-02,WMT,35.760806,35.869027,35.446525
2020-01-03,AAPL,67.157648,68.609207,67.288007
2020-01-03,AMGN,188.19591,192.03359,186.42116
2020-01-03,CRM,153.88974,155.53315,154.41859
2020-01-03,CSCO,39.142835,39.067459,38.663186
2020-01-03,IBM,92.963582,94.519767,92.86596
2020-01-03,INTC,53.165024,53.946395,52.648103
2020-01-03,MSFT,145.91425,144.35581,143.13193
2020-01-03,NKE,89.06975,89.386558,87.328317
2020-01-03,VZ,40.520731,40.744096,40.67388
2020-01-03,WMT,35.832466,35.897372,35.978062
2020-01-06,AAPL,68.493172,69.54161,67.999417
2020-01-06,AMGN,183.59096,188.80419,182.48617
2020-01-06,CRM,153.23287,156.84852,150.58159
2020-01-06,CSCO,37.598654,37.6639,37.492285
2020-01-06,IBM,90.562741,91.248638,89.645703
2020-01-06,INTC,53.602141,53.512006,52.830593
2020-01-06,MSFT,140.42705,140.43138,137.39788
2020-01-06,NKE,88.73772,90.187082,89.948392
2020-01-06,VZ,40.386884,41.070022,41.116997
2020-01-06,WMT,34.291262,35.099921,33.945649
2020-01-07,AAPL,68.538026,69.99642,68.036565
2020-01-07,AMGN,175.76768,179.00253,174.06785
2020-01-07,CRM,152.75215,150.84229,150.84434
2020-01-07,CSCO,37.40392,37.436065,36.849354
2020-01-07,IBM,87.787017,89.144059,89.769564
2020-01-07,INTC,54.841357,54.706333,53.869478
2020-01-07,MSFT,141.12448,143.4266,139.34177
2020-01-07,NKE,84.187279,83.788813,83.239377
2020-01-07,VZ,39.891413,39.808854,39.58192
2020-01-07,WMT,33.453454,33.757045,32.743042
2020-01-08,AAPL,68.648282,69.313667,66.948026
2020-01-08,AMGN,169.5835,175.05082,167.71424
2020-01-08,CRM,148.57311,145.86968,146.47135
2020-01-08,CSCO,36.446108,36.426185,35.749733
2020-01-08,IBM,85.535238,87.03996,86.05348
2020-01-08,INTC,54.408879,54.928073,54.270084
2020-01-08,MSFT,145.73629,145.78957,144.80464
2020-01-08,NKE,81.343195,82.052909,80.174636
2020-01-08,VZ,39.272891,40.04427,38.507773
2020-01-08,WMT,32.945601,33.632484,32.604518
2020-01-09,AAPL,69.884967,68.81774,68.864927
2020-01-09,AMGN,162.15846,165.12347,161.32719
2020-01-09,CRM,146.69211,146.63129,143.6994
2020-01-09,CSCO,36.996715,36.59468,36.591416
2020-01-09,IBM,82.688033,84.037442,81.329152
2020-01-09,INTC,52.978122,53.735967,51.209764
2020-01-09,MSFT,142.77957,142.84983,140.20144
2020-01-09,NKE,80.4249,80.158984,80.588605
2020-01-09,VZ,38.801369,40.090755,38.442401
2020-01-09,WMT,31.944772,32.332891,31.762658
