date,tic,close,high,low
2020-01-02,AAPL,71.16074,72.303759,71.145242
2020-01-02,AMGN,196.89286,199.49221,199.43557
2020-01-02,CRM,161.68248,163.37958,163.93259
2020-01-02,CSCO,39.041116,39.036995,39.024133
2020-01-02,IBM,94.299029,94.664159,94.418873
2020-01-02,INTC,52.232922,52.506228,52.559391
2020-01-02,MSFT,148.2928,147.75919,147.30258
2020-01-02,NKE,90.099411,92.106255,89.406105
2020-01-02,VZ,39.983942,40.333404,40.360992
2020-01-02,WMT,36.569954,36.616243,36.445682
2020-01-03,AAPL,72.740605,73.700958,71.602113
2020-01-03,AMGN,186.00291,188.83086,186.09419
2020-01-03,CRM,160.10551,161.05183,153.64106
2020-01-03,CSCO,38.925737,38.364208,38.153606
2020-01-03,IBM,93.628186,94.657575,93.222493
2020-01-03,INTC,51.261731,50.956444,51.167898
2020-01-03,MSFT,147.07822,147.79933,147.84324
2020-01-03,NKE,90.293536,91.649133,88.649679
2020-01-03,VZ,39.101763,39.039945,39.649824
2020-01-03,WMT,35.805755,36.418968,35.591226
2020-01-06,AAPL,71.41471,70.959401,70.354361
2020-01-06,AMGN,181.89319,185.30723,183.40862
2020-01-06,CRM,155.51389,157.1679,154.61163
2020-01-06,CSCO,38.184435,38.34175,37.292434
2020-01-06,IBM,93.517788,96.246909,92.833228
2020-01-06,INTC,50.606675,50.66661,50.217738
2020-01-06,MSFT,145.99449,145.42304,142.35648
2020-01-06,NKE,87.990082,89.56438,87.067444
2020-01-06,VZ,38.235289,38.411474,38.450194
2020-01-06,WMT,34.047204,34.758016,34.197552
2020-01-07,AAPL,67.934588,68.728032,67.542316
2020-01-07,AMGN,173.80574,176.67007,173.07782
2020-01-07,CRM,161.41749,160.05706,158.80477
2020-01-07,CSCO,38.730557,39.033218,38.355023
2020-01-07,IBM,90.261004,91.601457,89.709481
2020-01-07,INTC,49.354299,49.273275,47.936154
2020-01-07,MSFT,154.39583,152.53266,151.68889
2020-01-07,NKE,87.008645,88.638041,86.200638
2020-01-07,VZ,37.253488,37.823192,37.629331
2020-01-07,WMT,33.41442,33.798765,33.168932
2020-01-08,AAPL,67.58619,68.117059,65.714346
2020-01-08,AMGN,171.47868,174.81681,169.98379
2020-01-08,CRM,155.59118,153.74496,152.01285
2020-01-08,CSCO,38.629294,38.859091,38.237363
2020-01-08,IBM,89.330631,89.777731,89.566412
2020-01-08,INTC,49.988923,51.142751,49.920617
