date,tic,close,high,low
2020-01-02,AAPL,70.266726,71.240621,69.198264
2020-01-02,AMGN,197.76594,201.9692,192.35039
2020-01-02,CRM,165.14808,165.39574,164.55559
2020-01-02,CSCO,40.86049,41.616003,40.482594
2020-01-02,IBM,97.884099,97.734495,97.39577
2020-01-02,INTC,53.022213,53.254874,53.250948
2020-01-02,MSFT,154.61977,152.65964,154.32256
2020-01-02,NKE,89.521614,91.676327,89.481611
2020-01-02,VZ,41.199562,41.456333,40.622974
2020-01-02,WMT,35.876481,35.971739,35.997921
2020-01-03,AAPL,67.010835,67.70486,65.855941
2020-01-03,AMGN,191.49316,197.74945,190.39919
2020-01-03,CRM,171.03579,173.4995,166.13152
2020-01-03,CSCO,40.199273,39.952296,40.095334
2020-01-03,IBM,97.165224,98.341883,96.748265
2020-01-03,INTC,50.327457,50.783023,48.680552
2020-01-03,MSFT,149.0291,150.30611,146.27299
2020-01-03,NKE,87.593693,87.38041,84.791811
2020-01-03,VZ,40.62477,40.796125,41.028601
2020-01-03,WMT,35.306919,35.415766,34.989881
2020-01-06,AAPL,68.347416,68.604939,66.942814
2020-01-06,AMGN,188.4785,190.50081,190.71134
2020-01-06,CRM,165.96931,169.8083,163.75213
2020-01-06,CSCO,39.664099,39.897414,38.93392
2020-01-06,IBM,96.517934,97.065796,96.332512
2020-01-06,INTC,51.775263,52.0506,51.592964
2020-01-06,MSFT,143.26276,143.29777,143.14834
2020-01-06,NKE,86.303583,85.885934,84.173146
2020-01-06,VZ,39.391234,40.242108,38.925748
2020-01-06,WMT,34.052015,34.907926,34.083962
2020-01-07,AAPL,70.580344,70.122552,70.327681
2020-01-07,AMGN,186.62606,192.24492,185.04109
2020-01-07,CRM,161.69582,166.73893,159.517
2020-01-07,CSCO,39.282078,39.666792,38.815424
2020-01-07,IBM,96.081291,98.219689,95.35519
2020-01-07,INTC,50.874335,51.285733,50.376627
2020-01-07,MSFT,139.62014,139.44566,138.32822
2020-01-07,NKE,83.501593,83.744942,82.502961
2020-01-07,VZ,38.716693,39.21096,38.808419
2020-01-07,WMT,33.466531,33.769978,32.852977
2020-01-08,AAPL,69.167251,68.676651,67.605428
2020-01-08,AMGN,182.24539,182.74207,182.23019
2020-01-08,CRM,167.864,166.0895,163.01598
2020-01-08,CSCO,39.093671,39.374708,38.353159
2020-01-08,IBM,92.52133,93.07644,92.179182
2020-01-08,INTC,50.885676,51.032322,50.098934
2020-01-08,MSFT,140.15447,142.60835,137.33542
2020-01-08,NKE,82.329234,83.186061,81.897473
2020-01-08,VZ,37.87228,38.91845,38.650962
2020-01-08,WMT,32.912744,33.432616,33.062943
2020-01-09,AAPL,68.396637,69.371121,65.491157
2020-01-09,AMGN,178.30307,182.75382,177.54831
2020-01-09,CRM,164.4589,167.00356,158.9023
2020-01-09,CSCO,40.198323,39.815427,39.999996
2020-01-09,IBM,90.877466,91.692499,91.7228
2020-01-09,INTC,49.345989,49.693403,48.654018
2020-01-09,MSFT,140.58966,141.89002,136.04956
2020-01-09,NKE,82.874415,83.187611,83.586907
2020-01-09,VZ,37.056296,37.876935,36.722738
2020-01-09,WMT,32.802923,33.358655,32.220373
2020-01-10,AAPL,66.781874,67.687552,66.7268
2020-01-10,AMGN,175.94111,177.92141,175.03172
2020-01-10,CRM,158.77527,159.02885,156.1789
2020-01-10,CSCO,40.621068,40.580062,41.010131
2020-01-10,IBM,90.586369,91.858655,91.096944
2020-01-10,INTC,48.877851,50.110972,48.547
2020-01-10,MSFT,144.07812,146.84472,142.07873
2020-01-10,NKE,83.382137,85.872258,84.48694
2020-01-10,VZ,36.620067,37.328964,36.310504
2020-01-10,WMT,32.508637,33.382431,31.879107
2020-01-13,AAPL,67.169323,69.17267,65.909013
2020-01-13,AMGN,172.97042,175.88241,174.51434
2020-01-13,CRM,157.70471,162.9015,154.1384
2020-01-13,CSCO,39.581501,39.826546,39.398164
2020-01-13,IBM,89.140784,90.107022,89.209356
2020-01-13,INTC,47.98288,47.747533,49.158541
2020-01-13,MSFT,149.29802,151.41314,146.10701
2020-01-13,NKE,83.322566,84.644595,83.367244
2020-01-13,VZ,35.527415,36.404122,35.732598
2020-01-13,WMT,32.489473,33.161199,32.344172
2020-01-14,AAPL,65.830215,66.132417,64.664886
2020-01-14,AMGN,168.13723,170.18358,166.60257
2020-01-14,CRM,161.62778,163.5472,162.30546
2020-01-14,CSCO,40.000992,40.552082,39.417968
2020-01-14,IBM,88.091634,89.00168,87.350791
2020-01-14,INTC,47.645687,48.648968,46.217124
2020-01-14,MSFT,149.22827,148.10627,150.43589
2020-01-14,NKE,80.696739,81.178595,81.647118
2020-01-14,VZ,34.649072,35.391969,34.518021
2020-01-14,WMT,32.378822,32.763484,31.97777
2020-01-15,AAPL,64.827238,65.854978,62.415496
2020-01-15,AMGN,165.46962,171.05849,167.15039
2020-01-15,CRM,164.3695,164.38868,161.94472
2020-01-15,CSCO,39.538376,39.041408,39.454075
