date,tic,close,high,low
2020-01-02,AAPL,70.888964,70.311605,70.944459
2020-01-02,AMGN,197.9553,199.29232,196.25569
2020-01-02,CRM,166.33679,165.58556,164.4183
2020-01-02,CSCO,38.288602,38.436506,37.551993
2020-01-02,IBM,95.606037,95.986519,95.289602
2020-01-02,INTC,51.621671,52.728281,50.96109
2020-01-02,MSFT,152.91852,155.05859,151.29341
2020-01-02,NKE,92.99757,92.792315,91.858449
2020-01-02,VZ,41.469176,41.414748,41.297382
2020-01-02,WMT,35.898383,35.785193,36.10885
2020-01-03,AAPL,71.498976,71.447392,71.498017
2020-01-03,AMGN,189.52473,194.03866,187.35246
2020-01-03,CRM,158.49339,160.45943,155.61007
2020-01-03,CSCO,37.640052,37.620686,37.985357
2020-01-03,IBM,93.240228,94.314636,93.222688
2020-01-03,INTC,50.898763,51.305681,50.896654
2020-01-03,MSFT,153.17345,152.3809,149.13091
2020-01-03,NKE,93.943803,93.055064,92.327981
2020-01-03,VZ,40.576368,40.721761,40.295111
2020-01-03,WMT,34.914543,34.747225,34.978478
2020-01-06,AAPL,69.559168,69.657811,68.522262
2020-01-06,AMGN,193.35285,196.91727,192.54366
2020-01-06,CRM,145.77322,149.73416,144.46573
2020-01-06,CSCO,37.272204,36.73318,36.942081
2020-01-06,IBM,92.07396,93.623551,91.600414
2020-01-06,INTC,50.193372,50.744867,50.128573
2020-01-06,MSFT,150.1322,149.19575,150.07582
2020-01-06,NKE,94.173401,93.743079,91.996804
2020-01-06,VZ,38.824295,39.06163,38.933646
2020-01-06,WMT,33.472741,34.223903,33.173996
2020-01-07,AAPL,68.639412,67.382485,65.893225
2020-01-07,AMGN,193.10777,201.14851,192.12332
2020-01-07,CRM,149.19276,149.31839,148.61343
2020-01-07,CSCO,37.207121,37.395733,37.522431
2020-01-07,IBM,91.58444,93.645793,91.7818
2020-01-07,INTC,51.244745,51.53263,50.857685
2020-01-07,MSFT,151.07949,153.72011,150.06627
2020-01-07,NKE,92.863576,92.403764,93.347155
2020-01-07,VZ,37.88304,38.054107,37.808951
2020-01-07,WMT,32.60147,33.010968,32.599968
2020-01-08,AAPL,67.718064,67.978447,65.888065
2020-01-08,AMGN,189.25893,191.99766,190.78114
2020-01-08,CRM,148.54436,152.79389,144.36548
2020-01-08,CSCO,37.911844,37.384524,38.044526
2020-01-08,IBM,90.304565,90.470865,90.119803
2020-01-08,INTC,51.856143,51.134558,52.104018
2020-01-08,MSFT,154.73516,155.39238,151.49328
2020-01-08,NKE,91.969714,91.222591,91.698067
2020-01-08,VZ,36.726997,37.825736,37.175364
2020-01-08,WMT,32.269319,33.071574,32.044651
2020-01-09,AAPL,64.049342,64.812335,62.444292
2020-01-09,AMGN,186.4248,191.73785,182.0797
2020-01-09,CRM,151.75198,151.81167,146.41364
2020-01-09,CSCO,37.96375,37.316284,37.496225
2020-01-09,IBM,86.050289,86.809606,85.987253
2020-01-09,INTC,52.414922,52.918651,51.719165
2020-01-09,MSFT,153.71062,152.61667,149.93168
2020-01-09,NKE,90.536166,91.073138,92.013553
2020-01-09,VZ,35.694415,36.156882,35.11104
2020-01-09,WMT,31.361289,32.132273,31.175097
2020-01-10,AAPL,67.424105,67.06624,67.657074
2020-01-10,AMGN,179.28918,183.18688,176.12448
2020-01-10,CRM,155.23512,153.70259,151.97375
2020-01-10,CSCO,37.453347,37.189985,36.988572
2020-01-10,IBM,84.933273,85.758983,85.246272
2020-01-10,INTC,51.627464,52.425589,50.645309
2020-01-10,MSFT,154.33411,151.00648,153.47547
2020-01-10,NKE,87.200237,88.734925,87.034571
2020-01-10,VZ,35.329194,36.063772,35.438236
2020-01-10,WMT,30.846583,31.587825,30.218506
2020-01-13,AAPL,66.649343,68.554059,65.363691
2020-01-13,AMGN,173.20826,177.68294,171.16903
2020-01-13,CRM,151.28604,150.28967,152.47345
2020-01-13,CSCO,37.25573,37.450744,37.471946
2020-01-13,IBM,81.440241,82.766782,81.083048
2020-01-13,INTC,50.37906,52.923198,51.18222
2020-01-13,MSFT,158.76626,156.94167,157.10762
2020-01-13,NKE,83.906352,84.598819,83.358119
2020-01-13,VZ,34.956874,36.037358,35.059862
2020-01-13,WMT,30.823903,31.252989,30.345015
2020-01-14,AAPL,66.755927,66.670494,65.71269
2020-01-14,AMGN,168.13019,172.04761,167.75694
2020-01-14,CRM,148.00773,151.89946,149.28421
2020-01-14,CSCO,37.998228,38.679583,37.357961
2020-01-14,IBM,82.331406,83.945802,80.585735
2020-01-14,INTC,49.417709,50.247074,48.634656
2020-01-14,MSFT,157.32371,160.05117,155.80068
2020-01-14,NKE,84.16323,84.008084,83.299586
2020-01-14,VZ,33.973381,34.408879,33.589636
2020-01-14,WMT,30.72338,31.319358,30.679126
2020-01-15,AAPL,65.249765,65.396807,65.224108
2020-01-15,AMGN,163.55176,167.95881,161.50212
2020-01-15,CRM,149.02102,149.27527,146.93943
2020-01-15,CSCO,37.860628,37.804505,36.95085
2020-01-15,IBM,80.232846,80.77347,81.335289
2020-01-15,INTC,50.716467,51.168227,51.100906
2020-01-15,MSFT,151.89162,153.38748,150.50612
2020-01-15,NKE,81.587185,83.880953,81.093671
2020-01-15,VZ,33.008664,32.841876,33.126181
2020-01-15,WMT,29.656177,30.522924,29.475847
2020-01-16,AAPL,64.439869,63.964602,63.517949
2020-01-16,AMGN,160.4841,161.11601,159.99681
2020-01-16,CRM,147.61773,150.28491,148.05333
2020-01-16,CSCO,36.989527,36.761355,36.409343
2020-01-16,IBM,78.163067,79.089924,77.73698
2020-01-16,INTC,51.626549,52.652266,50.024278
