date,tic,close,high,low
2020-01-02,AAPL,67.723998,67.690708,67.304557
2020-01-02,AMGN,202.8202,206.84716,201.51301
2020-01-02,CRM,163.73308,163.19252,163.7061
2020-01-02,CSCO,39.209777,39.186161,38.8786
2020-01-02,IBM,95.621992,97.02674,95.361353
2020-01-02,INTC,51.853364,53.018274,50.745258
2020-01-02,MSFT,143.96137,147.32091,143.6483
2020-01-02,NKE,93.090608,95.39309,93.348919
2020-01-02,VZ,41.426705,41.988033,41.72072
2020-01-02,WMT,36.340651,36.752681,36.447114
2020-01-03,AAPL,68.637534,68.827795,67.77419
2020-01-03,AMGN,195.80137,200.2889,198.01667
2020-01-03,CRM,157.16393,160.15475,157.09085
2020-01-03,CSCO,39.035797,39.305026,38.62993
2020-01-03,IBM,94.73946,95.122874,94.378989
2020-01-03,INTC,51.484166,52.050543,52.237942
2020-01-03,MSFT,145.09919,146.15602,144.66976
2020-01-03,NKE,90.65181,91.776133,89.637141
2020-01-03,VZ,40.44984,41.542755,40.399956
2020-01-03,WMT,36.027113,36.290086,35.740796
2020-01-06,AAPL,68.614033,69.224889,68.513287
2020-01-06,AMGN,190.92804,194.41523,189.71788
2020-01-06,CRM,159.08356,164.11599,159.27852
2020-01-06,CSCO,37.963926,38.37085,37.316192
2020-01-06,IBM,94.560825,96.760603,95.357139
2020-01-06,INTC,52.593596,53.253325,52.42323
2020-01-06,MSFT,140.95847,142.26376,140.10829
2020-01-06,NKE,89.787223,90.650372,89.025131
2020-01-06,VZ,39.693222,40.157033,39.502533
2020-01-06,WMT,34.694405,35.199402,34.669167
2020-01-07,AAPL,69.340471,71.308703,67.48929
2020-01-07,AMGN,185.74145,189.21714,185.45412
2020-01-07,CRM,164.35006,167.71262,162.43891
2020-01-07,CSCO,38.095265,38.162549,37.558923
2020-01-07,IBM,93.214501,94.26601,91.610223
2020-01-07,INTC,51.964009,53.439072,51.973307
2020-01-07,MSFT,141.27679,140.86863,138.12614
2020-01-07,NKE,91.114133,91.069947,90.363142
2020-01-07,VZ,39.288174,39.476662,40.014602
2020-01-07,WMT,34.408165,35.350219,34.145225
2020-01-08,AAPL,69.70078,70.553165,69.775652
2020-01-08,AMGN,181.71214,184.8213,181.83921
2020-01-08,CRM,157.91524,161.68326,157.67726
2020-01-08,CSCO,38.612606,38.482096,38.309675
2020-01-08,IBM,92.022882,94.203999,90.655517
2020-01-08,INTC,52.616545,53.202391,52.319061
2020-01-08,MSFT,144.3617,145.94371,142.7568
2020-01-08,NKE,92.23648,94.487709,91.385476
2020-01-08,VZ,37.964173,38.188339,37.735648
2020-01-08,WMT,34.204402,34.526319,34.449772
2020-01-09,AAPL,67.924623,68.590347,66.416204
2020-01-09,AMGN,178.39188,179.49506,175.43649
2020-01-09,CRM,163.65768,166.1551,155.46497
2020-01-09,CSCO,36.822991,37.386498,37.067854
2020-01-09,IBM,91.777445,93.075759,91.408278
2020-01-09,INTC,52.340555,52.894727,50.989745
2020-01-09,MSFT,145.20847,145.85702,140.45469
2020-01-09,NKE,89.734255,91.897113,89.197129
2020-01-09,VZ,36.793553,36.95902,36.268774
2020-01-09,WMT,33.503114,33.97881,33.354758
2020-01-10,AAPL,65.895824,66.292294,64.646808
2020-01-10,AMGN,174.05367,173.75918,172.60335
2020-01-10,CRM,165.20054,161.26476,163.72147
2020-01-10,CSCO,37.617225,38.132756,36.763078
2020-01-10,IBM,91.246694,91.705418,90.537272
2020-01-10,INTC,52.053864,52.58052,50.509081
2020-01-10,MSFT,148.98131,147.2671,146.40852
2020-01-10,NKE,89.241949,87.655051,89.505325
2020-01-10,VZ,35.921323,36.25931,35.935001
2020-01-10,WMT,32.91803,33.287915,32.86489
2020-01-13,AAPL,66.593573,66.549811,64.43307
2020-01-13,AMGN,171.47955,172.73957,167.26634
2020-01-13,CRM,161.39165,161.23752,157.22136
2020-01-13,CSCO,37.525895,37.2116,37.976012
2020-01-13,IBM,91.30403,93.467162,91.269576
2020-01-13,INTC,50.743513,51.054352,50.695952
2020-01-13,MSFT,148.3511,151.9706,147.11192
