date,tic,close,high,low
2020-01-02,AAPL,70.669336,72.10032,71.227228
2020-01-02,AMGN,193.91661,195.03976,194.7561
2020-01-02,CRM,158.88647,160.90446,155.23489
2020-01-02,CSCO,39.625162,39.397261,39.507379
2020-01-02,IBM,95.173425,96.597905,94.643622
2020-01-02,INTC,53.479331,53.624208,53.243231
2020-01-02,MSFT,150.05938,150.27721,146.94813
2020-01-02,NKE,91.135335,90.721117,89.611835
2020-01-02,VZ,41.21654,41.521952,41.610491
2020-01-02,WMT,36.412179,36.445025,36.227143
2020-01-03,AAPL,69.586093,70.816072,69.813534
2020-01-03,AMGN,189.74366,195.40081,188.08981
2020-01-03,CRM,158.18727,158.90845,158.78049
2020-01-03,CSCO,39.469809,39.365943,39.534557
2020-01-03,IBM,93.509102,95.664226,92.559431
2020-01-03,INTC,53.697223,54.305619,52.731767
2020-01-03,MSFT,149.76572,150.48316,148.69941
2020-01-03,NKE,90.732326,91.121707,91.06463
2020-01-03,VZ,40.094518,40.91665,39.926024
2020-01-03,WMT,35.561527,35.962006,35.440036
2020-01-06,AAPL,70.575787,71.776322,70.876916
2020-01-06,AMGN,185.74145,193.01828,185.90356
2020-01-06,CRM,154.84872,152.89377,150.08029
2020-01-06,CSCO,38.34728,38.549467,38.207034
2020-01-06,IBM,93.553895,95.325513,93.69193
2020-01-06,INTC,52.188396,52.506312,51.835306
2020-01-06,MSFT,150.4176,148.1035,150.51215
2020-01-06,NKE,89.892403,90.212908,88.493658
2020-01-06,VZ,39.184187,39.35621,39.373451
2020-01-06,WMT,35.164462,35.638389,34.76147
2020-01-07,AAPL,69.339835,70.929799,67.641922
2020-01-07,AMGN,184.22389,186.72165,185.00946
2020-01-07,CRM,150.79736,150.90128,151.18063
2020-01-07,CSCO,39.360466,38.688607,39.273049
2020-01-07,IBM,93.586383,93.660907,93.769793
2020-01-07,INTC,51.071902,52.081113,51.612099
2020-01-07,MSFT,152.22357,153.67592,153.19522
2020-01-07,NKE,91.647286,91.976004,90.506766
2020-01-07,VZ,37.78728,38.620351,38.072475
2020-01-07,WMT,34.69702,34.928747,34.787197
2020-01-08,AAPL,69.057433,71.975161,67.011298
2020-01-08,AMGN,183.80611,187.87851,179.83209
2020-01-08,CRM,149.41283,149.86801,149.69891
2020-01-08,CSCO,38.102687,38.953495,37.667911
2020-01-08,IBM,90.399344,91.884704,91.480264
2020-01-08,INTC,50.952458,51.608682,50.152232
2020-01-08,MSFT,150.2626,150.20319,147.36044
2020-01-08,NKE,90.591843,91.064597,90.078521
2020-01-08,VZ,37.389975,37.677685,37.318178
2020-01-08,WMT,34.451567,35.075638,33.687163
2020-01-09,AAPL,68.264093,69.596668,67.166238
2020-01-09,AMGN,177.71045,181.01967,176.25617
2020-01-09,CRM,149.72528,150.50916,146.98236
2020-01-09,CSCO,38.315101,38.474329,38.30922
2020-01-09,IBM,89.84925,90.374425,89.907988
2020-01-09,INTC,50.883337,51.021892,49.653643
2020-01-09,MSFT,146.66781,148.28042,144.3012
2020-01-09,NKE,91.994838,91.900557,88.250421
2020-01-09,VZ,36.620602,36.688075,36.013581
2020-01-09,WMT,33.250229,33.808089,33.33619
2020-01-10,AAPL,69.079506,70.732477,68.187405
2020-01-10,AMGN,171.12126,174.43045,169.51102
2020-01-10,CRM,153.03768,154.97843,149.95647
2020-01-10,CSCO,37.635226,37.578977,36.909581
2020-01-10,IBM,88.286588,89.946377,87.510684
2020-01-10,INTC,50.273767,50.821357,49.381898
2020-01-10,MSFT,144.13791,144.8169,142.7172
2020-01-10,NKE,91.238771,91.241588,92.75054
2020-01-10,VZ,36.391326,37.141467,36.396423
2020-01-10,WMT,32.340407,32.89606,32.291165
2020-01-13,AAPL,68.418306,69.194171,66.703115
2020-01-13,AMGN,171.22297,177.08295,171.16969
2020-01-13,CRM,158.23996,157.56955,158.32749
2020-01-13,CSCO,37.378635,37.381959,36.580377
2020-01-13,IBM,86.902386,88.102107,85.710134
2020-01-13,INTC,50.305908,50.583356,49.926026
2020-01-13,MSFT,144.69888,148.19068,144.01118
2020-01-13,NKE,91.955131,93.264191,91.772615
2020-01-13,VZ,35.631039,36.081457,35.436463
2020-01-13,WMT,32.121346,32.405041,31.88569
2020-01-14,AAPL,66.586282,68.080722,65.151558
2020-01-14,AMGN,167.72376,172.30722,167.0454
2020-01-14,CRM,158.01819,158.14532,151.74038
2020-01-14,CSCO,36.954104,36.761217,36.868955
2020-01-14,IBM,86.728534,87.017753,86.738118
2020-01-14,INTC,50.201201,51.531544,50.636007
2020-01-14,MSFT,144.03221,142.75676,142.77945
2020-01-14,NKE,88.013226,89.167,86.590208
2020-01-14,VZ,34.881425,35.268985,35.161846
2020-01-14,WMT,31.647064,32.166585,32.052655
2020-01-15,AAPL,67.182935,66.889471,66.199435
2020-01-15,AMGN,161.27169,163.60058,160.82841
2020-01-15,CRM,159.20398,157.96238,155.19692
2020-01-15,CSCO,36.636992,36.655698,36.423018
2020-01-15,IBM,86.570873,88.599331,85.808547
2020-01-15,INTC,51.359543,53.34161,50.915788
2020-01-15,MSFT,144.0405,146.0266,141.6402
2020-01-15,NKE,86.251882,87.874591,86.484194
2020-01-15,VZ,33.822416,33.800783,33.912454
2020-01-15,WMT,30.45181,31.165082,29.919861
2020-01-16,AAPL,67.263023,67.635974,65.069271
2020-01-16,AMGN,154.58941,158.96664,154.03038
2020-01-16,CRM,152.5869,153.03441,150.35303
2020-01-16,CSCO,36.703026,35.932807,36.529813
2020-01-16,IBM,84.156888,84.779923,83.845466
2020-01-16,INTC,50.343791,49.355152,50.01674
2020-01-16,MSFT,143.32101,144.64059,140.75185
2020-01-16,NKE,87.00853,88.470049,86.892849
2020-01-16,VZ,33.375001,33.943704,32.898823
2020-01-16,WMT,29.682833,30.227666,29.271789
2020-01-17,AAPL,65.304318,65.040784,64.76864
2020-01-17,AMGN,147.1955,150.49119,147.50521
2020-01-17,CRM,152.685,154.72175,152.87042
2020-01-17,CSCO,36.774002,37.117104,36.048252
2020-01-17,IBM,82.549433,83.239175,82.074528
2020-01-17,INTC,49.774997,49.650221,48.56262
2020-01-17,MSFT,143.3822,142.76615,141.67621
2020-01-17,NKE,85.845056,88.568105,84.790004
2020-01-17,VZ,32.568135,32.367872,32.746719
2020-01-17,WMT,28.724113,28.97616,28.786334
2020-01-21,AAPL,65.324315,65.671455,63.702839
2020-01-21,AMGN,146.25333,150.38594,145.84043
2020-01-21,CRM,144.69961,142.43011,142.47383
2020-01-21,CSCO,35.604753,36.001305,35.576426
2020-01-21,IBM,82.313307,83.861946,81.797708
2020-01-21,INTC,49.467549,49.619698,48.716019
2020-01-21,MSFT,141.12526,141.14467,137.73155
2020-01-21,NKE,84.157306,85.186232,83.157033
2020-01-21,VZ,31.828687,31.930825,32.11671
2020-01-21,WMT,28.602706,28.988071,28.752416
2020-01-22,AAPL,64.77204,65.199475,64.06973
2020-01-22,AMGN,143.00269,145.43561,144.46407
2020-01-22,CRM,147.11957,150.3893,144.16242
2020-01-22,CSCO,35.856647,35.663123,35.699676
2020-01-22,IBM,80.618503,81.138016,80.496474
2020-01-22,INTC,48.638351,49.125181,48.738572
2020-01-22,MSFT,142.11747,141.72741,142.95034
2020-01-22,NKE,84.30573,85.772803,82.589075
2020-01-22,VZ,30.644144,31.378377,30.346753
2020-01-22,WMT,28.095543,28.770614,27.929909
2020-01-23,AAPL,66.521154,67.457854,64.816807
2020-01-23,AMGN,140.59303,144.8097,140.27307
2020-01-23,CRM,144.46329,142.82715,144.77617
2020-01-23,CSCO,36.573293,36.439521,35.653196
2020-01-23,IBM,78.282001,79.263917,77.88963
2020-01-23,INTC,47.494638,48.453741,47.163049
2020-01-23,MSFT,140.10911,140.43809,136.04736
2020-01-23,NKE,81.70132,83.51467,81.719455
2020-01-23,VZ,29.598924,29.894383,29.906691
