date,tic,close,high,low
2020-01-02,AAPL,69.939937,69.778948,68.455272
2020-01-02,AMGN,194.23184,197.23893,192.4369
2020-01-02,CRM,158.77548,160.44813,159.57082
2020-01-02,CSCO,40.449601,41.55847,40.443221
2020-01-02,IBM,97.947605,99.358635,99.058917
2020-01-02,INTC,51.349398,50.851358,50.83345
2020-01-02,MSFT,150.22976,150.52819,147.03021
2020-01-02,NKE,89.024158,91.489274,90.671729
2020-01-02,VZ,40.406228,40.968565,40.265202
2020-01-02,WMT,36.005075,35.745525,36.271243
2020-01-03,AAPL,69.35765,70.334705,67.802111
2020-01-03,AMGN,190.5155,194.59314,192.21073
2020-01-03,CRM,159.87757,165.06788,153.34205
2020-01-03,CSCO,40.862831,39.527605,40.380301
2020-01-03,IBM,96.762821,97.884949,96.81203
2020-01-03,INTC,50.905072,51.369234,51.018186
2020-01-03,MSFT,151.1512,150.2561,152.76768
2020-01-03,NKE,87.577673,89.988745,86.38288
2020-01-03,VZ,40.173287,40.656807,40.392769
2020-01-03,WMT,35.027673,35.3646,34.665066
2020-01-06,AAPL,66.766266,67.876155,66.713867
2020-01-06,AMGN,183.65805,187.87672,183.47934
2020-01-06,CRM,158.16234,160.17958,156.4703
2020-01-06,CSCO,39.737953,38.646968,39.479114
2020-01-06,IBM,96.504246,98.07289,94.963373
2020-01-06,INTC,50.856137,51.440771,51.178524
2020-01-06,MSFT,143.86883,144.26526,140.59352
2020-01-06,NKE,85.36193,84.680097,84.114671
2020-01-06,VZ,38.04412,38.575393,37.639289
2020-01-06,WMT,34.372368,34.905773,33.922446
2020-01-07,AAPL,68.482099,68.788385,67.353545
2020-01-07,AMGN,175.80624,178.50315,172.2851
2020-01-07,CRM,157.60184,159.04909,158.03582
2020-01-07,CSCO,38.396759,38.55542,38.476778
2020-01-07,IBM,94.219829,95.470454,94.868773
2020-01-07,INTC,50.671418,51.088769,49.439159
2020-01-07,MSFT,142.16879,143.25676,140.91487
2020-01-07,NKE,85.189254,85.954044,84.489703
2020-01-07,VZ,37.629121,38.241568,37.362677
2020-01-07,WMT,34.288873,35.043513,34.558819
2020-01-08,AAPL,65.24725,65.512825,63.499882
2020-01-08,AMGN,171.10416,176.96653,168.86858
2020-01-08,CRM,160.25914,157.06164,160.33575
2020-01-08,CSCO,37.990263,37.977462,37.57661
2020-01-08,IBM,93.216282,94.22274,90.912735
2020-01-08,INTC,49.655959,50.625199,48.757378
2020-01-08,MSFT,144.44852,141.06499,145.20585
