date,tic,close,high,low
2020-01-02,AAPL,69.722204,70.280557,69.594369
2020-01-02,AMGN,194.47651,194.75344,192.70274
2020-01-02,CRM,156.91199,155.46944,153.56135
2020-01-02,CSCO,39.709278,39.861785,39.881718
2020-01-02,IBM,97.610564,98.942105,97.958355
2020-01-02,INTC,53.396711,54.805899,52.681344
2020-01-02,MSFT,151.44396,154.18321,151.41842
2020-01-02,NKE,94.727314,96.758055,94.771862
2020-01-02,VZ,41.876171,42.033425,41.412117
2020-01-02,WMT,35.443578,35.630628,35.247377
2020-01-03,AAPL,69.363951,70.09045,68.546912
2020-01-03,AMGN,185.16395,191.54617,185.92782
2020-01-03,CRM,159.69931,160.8774,155.64023
2020-01-03,CSCO,40.199089,40.443099,40.044283
2020-01-03,IBM,93.375486,94.871668,91.962578
2020-01-03,INTC,51.512276,51.450926,51.133536
2020-01-03,MSFT,148.62513,149.5366,149.30227
2020-01-03,NKE,93.052348,93.80165,91.795939
2020-01-03,VZ,40.855763,41.259128,40.398556
2020-01-03,WMT,35.361458,35.572515,35.213836
2020-01-06,AAPL,67.179852,67.634653,66.072422
2020-01-06,AMGN,179.66883,184.57368,179.31841
2020-01-06,CRM,159.81318,165.22041,159.68007
2020-01-06,CSCO,39.969591,38.631214,39.318307
2020-01-06,IBM,91.762982,92.918764,90.854466
2020-01-06,INTC,51.786084,50.938877,51.142565
2020-01-06,MSFT,145.30158,146.18291,142.17547
2020-01-06,NKE,89.21451,90.94926,88.451185
2020-01-06,VZ,39.17761,39.696041,38.908984
2020-01-06,WMT,34.312035,34.983084,34.076644
2020-01-07,AAPL,68.756095,69.322177,68.50075
2020-01-07,AMGN,178.0598,183.50441,176.98164
2020-01-07,CRM,152.22436,153.91651,144.75086
2020-01-07,CSCO,39.50766,40.103251,39.306237
2020-01-07,IBM,90.811763,92.608922,91.711403
2020-01-07,INTC,51.372501,51.490494,50.336307
2020-01-07,MSFT,147.45865,146.44319,144.31652
2020-01-07,NKE,87.137183,86.014573,85.640953
2020-01-07,VZ,38.117874,38.894435,37.91836
2020-01-07,WMT,33.922359,34.604886,33.919538
2020-01-08,AAPL,69.368874,70.539501,68.706048
2020-01-08,AMGN,171.99437,174.37938,166.87679
2020-01-08,CRM,148.29684,148.57916,144.75193
2020-01-08,CSCO,39.937498,39.527338,39.527762
2020-01-08,IBM,88.664767,87.923839,86.726724
2020-01-08,INTC,51.128413,51.983113,51.166178
2020-01-08,MSFT,143.26129,144.19611,142.4255
2020-01-08,NKE,85.248968,85.898116,85.515479
2020-01-08,VZ,36.688677,37.346834,37.119782
2020-01-08,WMT,33.746733,34.370149,33.73852
2020-01-09,AAPL,68.254701,68.749585,65.358936
2020-01-09,AMGN,168.27369,172.30492,168.10264
2020-01-09,CRM,150.59323,145.83673,149.37034
2020-01-09,CSCO,37.949187,38.35304,37.846635
2020-01-09,IBM,87.747648,89.336866,87.757178
2020-01-09,INTC,49.683103,50.443013,48.391101
2020-01-09,MSFT,143.72204,143.87679,141.19863
2020-01-09,NKE,81.263825,81.247725,79.750944
2020-01-09,VZ,36.28405,37.216173,36.640463
2020-01-09,WMT,32.463804,32.795102,32.100714
2020-01-10,AAPL,69.78513,68.962174,70.581387
2020-01-10,AMGN,161.1059,164.80369,160.63022
2020-01-10,CRM,150.10126,151.59737,147.32998
2020-01-10,CSCO,38.088583,38.25605,37.716281
2020-01-10,IBM,85.68456,86.620576,85.121511
2020-01-10,INTC,49.003824,48.776499,49.048396
2020-01-10,MSFT,147.1537,150.15618,146.12256
2020-01-10,NKE,81.919796,82.295225,82.598935
2020-01-10,VZ,35.261196,35.610806,35.352966
2020-01-10,WMT,32.099516,32.427926,31.976771
2020-01-13,AAPL,71.58106,72.867438,70.568447
2020-01-13,AMGN,159.55352,164.85509,159.13296
