date,tic,close,high,low
2020-01-02,AAPL,72.179659,71.823687,72.375067
2020-01-02,AMGN,190.25795,188.34536,188.71985
2020-01-02,CRM,159.94807,166.26632,160.68261
2020-01-02,CSCO,39.433084,38.336014,39.190505
2020-01-02,IBM,96.71025,97.356391,96.192753
2020-01-02,INTC,54.4699,55.984758,54.070538
2020-01-02,MSFT,152.0054,152.81348,152.4186
2020-01-02,NKE,90.757516,92.172627,92.620463
2020-01-02,VZ,40.977056,40.693053,40.856048
2020-01-02,WMT,35.617244,35.831815,35.476437
2020-01-03,AAPL,72.933548,72.497996,74.702493
2020-01-03,AMGN,181.68479,183.64402,182.37137
2020-01-03,CRM,156.55807,158.93719,152.82294
2020-01-03,CSCO,39.955944,39.73189,39.325138
2020-01-03,IBM,94.296011,95.445613,94.274321
2020-01-03,INTC,55.608389,55.453787,55.6289
2020-01-03,MSFT,151.48242,152.52085,152.92858
2020-01-03,NKE,86.430602,86.243205,87.059002
2020-01-03,VZ,40.19064,41.292094,40.93887
2020-01-03,WMT,34.722319,35.274963,33.997179
2020-01-06,AAPL,70.210357,70.847369,68.362221
2020-01-06,AMGN,177.39919,180.00604,176.95939
2020-01-06,CRM,153.70256,159.27991,151.86121
2020-01-06,CSCO,39.985423,40.24561,40.073854
2020-01-06,IBM,94.862331,95.220731,95.537051
2020-01-06,INTC,54.289895,55.335469,53.652747
2020-01-06,MSFT,152.73129,151.88998,152.31664
2020-01-06,NKE,86.597843,85.454123,86.941515
2020-01-06,VZ,38.565046,39.264734,38.792903
2020-01-06,WMT,33.542075,34.426557,33.821564
2020-01-07,AAPL,69.126213,70.074948,67.913452
2020-01-07,AMGN,175.9133,180.34472,175.12558
2020-01-07,CRM,151.38756,152.07307,152.42
2020-01-07,CSCO,38.932645,39.155456,38.409819
2020-01-07,IBM,94.053419,95.543825,93.492369
2020-01-07,INTC,55.454924,57.10987,55.247413
2020-01-07,MSFT,152.61097,153.6065,151.99863
2020-01-07,NKE,85.647766,85.726332,86.996896
2020-01-07,VZ,37.551801,38.58125,37.189619
2020-01-07,WMT,33.473949,33.872862,33.449452
2020-01-08,AAPL,68.9704,69.708398,67.287551
2020-01-08,AMGN,174.06764,177.11358,174.3126
2020-01-08,CRM,154.2916,155.79134,151.02052
2020-01-08,CSCO,39.863837,40.305814,39.669286
2020-01-08,IBM,93.606553,94.781192,94.364133
2020-01-08,INTC,55.024918,55.146852,55.507558
2020-01-08,MSFT,150.99522,151.35528,149.48655
2020-01-08,NKE,86.458665,86.910263,86.546076
2020-01-08,VZ,37.276071,37.782954,37.841397
2020-01-08,WMT,33.12103,33.741922,33.195453
2020-01-09,AAPL,67.430225,68.129445,65.144423
2020-01-09,AMGN,168.65492,171.58966,169.46623
2020-01-09,CRM,147.12074,148.37452,144.66384
2020-01-09,CSCO,40.322157,40.092157,39.741157
2020-01-09,IBM,93.082007,95.38137,93.135291
2020-01-09,INTC,54.258163,56.340088,53.273803
2020-01-09,MSFT,152.16759,152.99807,148.74805
2020-01-09,NKE,85.831219,86.541198,86.767957
2020-01-09,VZ,36.19075,37.192071,35.812373
2020-01-09,WMT,32.474677,32.861535,32.044018
2020-01-10,AAPL,67.878784,69.369897,66.889552
2020-01-10,AMGN,163.24999,168.0084,161.6583
2020-01-10,CRM,150.66635,148.40219,146.92623
2020-01-10,CSCO,40.603162,40.888385,40.443213
2020-01-10,IBM,90.48187,90.508382,89.709281
2020-01-10,INTC,54.739901,55.442013,53.567728
2020-01-10,MSFT,154.42494,154.30047,150.6913
2020-01-10,NKE,85.339708,87.257952,83.846112
2020-01-10,VZ,36.064083,36.62586,35.423628
2020-01-10,WMT,32.573061,33.149176,33.023455
2020-01-13,AAPL,66.946709,67.006005,65.281618
2020-01-13,AMGN,156.4117,157.83784,156.73013
2020-01-13,CRM,148.2473,148.7911,145.09426
2020-01-13,CSCO,39.769736,40.437523,39.598494
2020-01-13,IBM,91.302035,92.802945,90.540679
2020-01-13,INTC,53.364589,53.611487,52.607125
2020-01-13,MSFT,155.22255,154.63903,155.48114
2020-01-13,NKE,88.019917,87.872011,86.714446
2020-01-13,VZ,34.933396,34.686706,34.927428
2020-01-13,WMT,31.790218,31.910207,31.458589
2020-01-14,AAPL,68.650876,68.486349,66.579698
2020-01-14,AMGN,149.3057,156.40826,148.04644
2020-01-14,CRM,150.19749,152.71305,146.92664
2020-01-14,CSCO,38.985191,39.115824,38.814294
2020-01-14,IBM,89.770842,89.425392,89.68562
2020-01-14,INTC,53.431016,53.755089,52.599685
2020-01-14,MSFT,152.72477,151.16658,150.48469
2020-01-14,NKE,86.955036,87.416699,86.938512
2020-01-14,VZ,34.346802,34.471658,35.13139
2020-01-14,WMT,31.646141,32.169404,32.189232
2020-01-15,AAPL,68.165781,68.755257,67.873416
2020-01-15,AMGN,146.51213,148.59616,147.79891
2020-01-15,CRM,146.39101,142.77438,141.97346
2020-01-15,CSCO,40.110136,40.289471,39.97305
2020-01-15,IBM,88.245692,90.799067,89.150934
2020-01-15,INTC,53.861802,54.726476,53.346435
2020-01-15,MSFT,151.47606,153.86643,148.35697
2020-01-15,NKE,84.384547,84.859593,83.07405
2020-01-15,VZ,33.44732,33.990931,33.696111
2020-01-15,WMT,30.740093,31.445107,30.647082
