date,tic,close,high,low
2020-01-02,AAPL,73.912204,73.269713,73.892983
2020-01-02,AMGN,194.1003,197.45742,194.89249
2020-01-02,CRM,153.92,157.59791,153.09467
2020-01-02,CSCO,39.998962,39.674718,39.64819
2020-01-02,IBM,95.32037,95.135163,94.228021
2020-01-02,INTC,52.905357,53.456906,52.341802
2020-01-02,MSFT,149.76275,149.67926,148.53316
2020-01-02,NKE,92.990836,93.234847,92.938208
2020-01-02,VZ,41.428882,41.736899,42.021754
2020-01-02,WMT,36.381866,37.046876,35.854304
2020-01-03,AAPL,71.402706,72.788489,70.765359
2020-01-03,AMGN,194.65237,197.4546,196.90792
2020-01-03,CRM,150.92797,147.93119,148.64459
2020-01-03,CSCO,39.900799,40.669847,40.1152
2020-01-03,IBM,94.626968,96.65768,95.150549
2020-01-03,INTC,51.251126,51.633111,51.070984
2020-01-03,MSFT,149.66989,150.65809,148.80519
2020-01-03,NKE,93.418673,95.207163,94.087412
2020-01-03,VZ,40.709307,40.964717,41.349486
2020-01-03,WMT,35.869745,36.032691,35.595426
2020-01-06,AAPL,70.981384,72.062468,69.433809
2020-01-06,AMGN,188.99759,193.15756,188.11763
2020-01-06,CRM,149.57714,149.47887,146.20134
2020-01-06,CSCO,39.735702,40.345109,39.3725
2020-01-06,IBM,93.622953,94.938601,93.097829
2020-01-06,INTC,51.621278,52.123269,50.575703
2020-01-06,MSFT,154.99622,157.49139,152.41994
2020-01-06,NKE,94.552504,94.893378,93.262375
2020-01-06,VZ,39.508028,40.676562,39.303054
2020-01-06,WMT,35.395789,36.468801,35.392945
2020-01-07,AAPL,68.169277,68.821129,67.7838
2020-01-07,AMGN,180.71858,184.19339,180.18279
2020-01-07,CRM,148.57238,152.78457,146.41119
2020-01-07,CSCO,39.455514,39.959241,39.20156
2020-01-07,IBM,92.870671,94.516659,91.969576
2020-01-07,INTC,49.114069,49.511239,47.727991
2020-01-07,MSFT,156.25041,159.94684,155.36219
2020-01-07,NKE,93.217549,93.454688,93.249675
2020-01-07,VZ,38.447843,38.993032,37.923482
2020-01-07,WMT,34.887413,35.281511,34.828099
2020-01-08,AAPL,67.911845,68.02389,67.318554
2020-01-08,AMGN,176.33267,178.61955,173.98079
2020-01-08,CRM,153.92212,154.3568,153.88533
2020-01-08,CSCO,39.255896,39.424477,38.673786
2020-01-08,IBM,91.86835,93.586463,92.396401
2020-01-08,INTC,48.749965,49.322602,49.885423
