date,tic,close,high,low
2020-01-02,AAPL,68.945488,69.637983,69.701294
2020-01-02,AMGN,195.49051,200.88168,194.13885
2020-01-02,CRM,156.22967,157.09096,158.32551
2020-01-02,CSCO,40.412831,40.184868,40.43398
2020-01-02,IBM,99.023159,100.58741,98.362238
2020-01-02,INTC,53.194037,53.526621,54.015936
2020-01-02,MSFT,149.5088,149.6317,150.44754
2020-01-02,NKE,91.920469,92.447166,91.773641
2020-01-02,VZ,40.52637,40.330183,40.405396
2020-01-02,WMT,36.0864,36.674594,35.966521
2020-01-03,AAPL,71.452665,72.237258,70.49139
2020-01-03,AMGN,191.77881,196.02687,192.35575
2020-01-03,CRM,145.8668,148.79253,145.69431
2020-01-03,CSCO,39.092769,39.399644,39.286224
2020-01-03,IBM,99.03521,99.698101,98.997213
2020-01-03,INTC,52.500758,53.265913,51.462579
2020-01-03,MSFT,150.43403,153.09945,148.78645
2020-01-03,NKE,88.919911,89.284522,87.956385
2020-01-03,VZ,39.597996,39.87688,38.977144
2020-01-03,WMT,34.974779,35.267728,34.618336
2020-01-06,AAPL,68.378241,69.59939,67.173712
2020-01-06,AMGN,187.20081,191.48763,188.11679
2020-01-06,CRM,144.32834,147.55101,145.63181
2020-01-06,CSCO,37.293552,36.614733,36.676297
2020-01-06,IBM,97.597877,97.724065,95.259217
2020-01-06,INTC,52.331272,52.243533,51.937272
2020-01-06,MSFT,146.81972,148.4468,142.87916
2020-01-06,NKE,88.056027,88.98926,86.61066
2020-01-06,VZ,38.73143,39.280931,38.503435
2020-01-06,WMT,34.33384,35.167443,34.21985
2020-01-07,AAPL,70.051465,71.443015,69.076544
2020-01-07,AMGN,185.60175,188.67458,186.43243
2020-01-07,CRM,140.41719,137.9149,136.22288
2020-01-07,CSCO,37.055705,36.579049,36.589907
2020-01-07,IBM,96.102531,96.791354,95.589769
2020-01-07,INTC,51.320197,51.3964,50.551058
2020-01-07,MSFT,148.80744,149.15087,146.53072
2020-01-07,NKE,87.246257,87.132786,88.747266
2020-01-07,VZ,38.47583,39.03351,38.318014
2020-01-07,WMT,33.935992,34.13473,34.076775
2020-01-08,AAPL,67.967784,68.041119,66.68249
2020-01-08,AMGN,187.47281,194.52986,187.90092
2020-01-08,CRM,137.22419,137.46882,133.04879
2020-01-08,CSCO,37.978781,37.845197,37.983517
2020-01-08,IBM,94.943116,95.470981,94.619215
2020-01-08,INTC,48.970336,49.053781,47.914812
2020-01-08,MSFT,147.24384,147.27194,145.88139
2020-01-08,NKE,83.598124,84.709625,83.089197
2020-01-08,VZ,37.413085,38.009644,37.303884
