date,tic,close,high,low
2020-01-02,AAPL,69.345647,67.964543,69.248621
2020-01-02,AMGN,191.34348,194.78258,191.49117
2020-01-02,CRM,159.5525,163.28819,159.42343
2020-01-02,CSCO,39.462796,39.760815,39.027332
2020-01-02,IBM,97.436793,98.415887,97.108827
2020-01-02,INTC,51.934839,52.428215,52.189449
2020-01-02,MSFT,148.91388,148.63191,149.98256
2020-01-02,NKE,91.849989,92.554593,92.523124
2020-01-02,VZ,40.911551,41.024001,41.790969
2020-01-02,WMT,36.36484,36.537478,36.125631
2020-01-03,AAPL,68.725148,69.587386,67.22994
2020-01-03,AMGN,186.96618,191.10436,185.08176
2020-01-03,CRM,154.71036,155.77062,147.24839
2020-01-03,CSCO,39.57232,39.791533,38.310266
2020-01-03,IBM,96.187121,97.208181,97.573936
2020-01-03,INTC,52.667361,52.41385,52.195025
2020-01-03,MSFT,146.45663,143.90265,146.32948
2020-01-03,NKE,90.023875,90.989468,91.175534
2020-01-03,VZ,38.898804,39.268524,38.431547
2020-01-03,WMT,35.064219,35.463311,35.355581
2020-01-06,AAPL,67.301791,68.038447,65.869698
2020-01-06,AMGN,179.09178,186.08694,179.5366
2020-01-06,CRM,154.01203,155.36076,159.92834
2020-01-06,CSCO,39.267613,39.063514,39.103238
2020-01-06,IBM,94.086398,94.598105,94.671704
2020-01-06,INTC,52.459533,52.611816,52.169391
2020-01-06,MSFT,141.76712,143.49269,141.84283
2020-01-06,NKE,88.246746,89.892521,89.432394
2020-01-06,VZ,37.067967,37.437003,36.677476
2020-01-06,WMT,34.53359,35.300564,34.424299
2020-01-07,AAPL,65.41863,66.293139,64.11112
2020-01-07,AMGN,173.93104,179.15571,175.93204
2020-01-07,CRM,149.58842,149.46442,143.8119
2020-01-07,CSCO,39.307638,39.678869,38.984114
2020-01-07,IBM,92.810663,94.759734,93.065753
2020-01-07,INTC,51.639145,52.195075,52.023837
2020-01-07,MSFT,143.2053,143.67867,141.64942
2020-01-07,NKE,84.322573,85.524314,81.958958
2020-01-07,VZ,36.256558,36.887864,35.812798
2020-01-07,WMT,33.967898,34.203012,34.092815
2020-01-08,AAPL,64.86598,65.238631,64.217746
2020-01-08,AMGN,169.57173,171.12823,169.93943
2020-01-08,CRM,151.93718,151.05737,152.95632
2020-01-08,CSCO,39.537163,39.658947,39.140272
2020-01-08,IBM,91.266974,92.594242,91.456991
2020-01-08,INTC,50.530021,51.749364,50.723332
2020-01-08,MSFT,141.81161,142.9717,140.28673
2020-01-08,NKE,81.616965,83.324959,82.057711
2020-01-08,VZ,35.221171,35.381234,35.55527
2020-01-08,WMT,33.56691,34.086219,33.533709
2020-01-09,AAPL,64.640793,63.94095,64.047063
2020-01-09,AMGN,160.24266,162.17223,161.50993
2020-01-09,CRM,150.75175,150.93128,150.54771
2020-01-09,CSCO,38.235542,39.108473,37.563203
2020-01-09,IBM,88.730013,90.240874,88.188618
2020-01-09,INTC,53.593142,53.428106,52.644437
2020-01-09,MSFT,139.32729,141.84707,137.42891
2020-01-09,NKE,81.966672,83.646994,82.422615
2020-01-09,VZ,34.229772,34.102183,34.304188
2020-01-09,WMT,32.718616,33.467431,32.457127
2020-01-10,AAPL,65.510477,66.119131,65.235408
2020-01-10,AMGN,155.1903,155.80678,153.21017
2020-01-10,CRM,152.20522,155.26933,149.58567
2020-01-10,CSCO,38.527058,39.087732,38.803695
2020-01-10,IBM,86.736156,87.565569,87.092133
2020-01-10,INTC,53.785715,53.854538,53.344759
2020-01-10,MSFT,142.31008,143.67856,139.20163
2020-01-10,NKE,80.85696,81.706591,80.586594
2020-01-10,VZ,33.439459,33.838196,33.795694
2020-01-10,WMT,32.046628,32.916642,31.870635
2020-01-13,AAPL,64.251108,63.835199,64.21987
2020-01-13,AMGN,157.39027,160.95701,155.47415
2020-01-13,CRM,155.90055,155.91915,153.85649
2020-01-13,CSCO,38.184677,38.685038,37.831253
2020-01-13,IBM,85.080524,85.928367,84.096545
2020-01-13,INTC,52.084038,51.570406,52.001335
2020-01-13,MSFT,148.7084,150.50608,148.60165
2020-01-13,NKE,79.606295,80.223683,78.05139
2020-01-13,VZ,33.380962,33.722101,33.999078
2020-01-13,WMT,31.363701,31.6958,31.213674
2020-01-14,AAPL,65.972261,66.733679,65.593416
2020-01-14,AMGN,152.52331,155.81843,153.44964
2020-01-14,CRM,156.41175,158.75305,156.64458
2020-01-14,CSCO,37.790184,37.834333,37.442479
2020-01-14,IBM,83.618556,85.273143,83.280618
2020-01-14,INTC,52.02493,52.538803,51.605616
2020-01-14,MSFT,153.46622,153.21988,150.07917
2020-01-14,NKE,77.013715,77.52646,76.985328
2020-01-14,VZ,32.659642,33.151032,32.831151
2020-01-14,WMT,31.454025,31.57555,31.14933
2020-01-15,AAPL,65.392497,65.605327,64.336272
2020-01-15,AMGN,148.72934,148.30701,147.07324
2020-01-15,CRM,158.61749,161.81803,155.65976
2020-01-15,CSCO,37.167655,37.771577,37.164427
2020-01-15,IBM,83.103968,83.840705,81.805013
2020-01-15,INTC,50.380684,50.959191,49.822395
2020-01-15,MSFT,155.56706,156.92285,152.98446
2020-01-15,NKE,79.9026,82.132757,78.776139
2020-01-15,VZ,31.947982,31.797848,32.087701
2020-01-15,WMT,30.302765,30.9083,30.290057
2020-01-16,AAPL,63.917808,64.074521,62.662347
2020-01-16,AMGN,147.34973,147.3274,149.17364
2020-01-16,CRM,158.49311,160.08447,156.67814
2020-01-16,CSCO,37.085299,37.198497,36.39191
2020-01-16,IBM,79.780463,80.414847,78.428502
2020-01-16,INTC,49.850241,51.195803,49.669482
2020-01-16,MSFT,157.99687,159.33436,156.94556
2020-01-16,NKE,80.238075,80.597427,79.553063
2020-01-16,VZ,30.751939,31.167045,31.056082
2020-01-16,WMT,29.899374,30.707375,29.857344
2020-01-17,AAPL,64.052909,63.628269,64.456089
2020-01-17,AMGN,146.58742,150.60935,143.9862
2020-01-17,CRM,150.57256,147.78018,142.79313
2020-01-17,CSCO,37.024273,37.271605,36.606066
2020-01-17,IBM,78.828978,79.285576,79.395081
2020-01-17,INTC,48.9932,49.18517,49.023442
2020-01-17,MSFT,159.97781,159.78796,158.35537
2020-01-17,NKE,78.22039,78.254798,79.824444
2020-01-17,VZ,30.640863,31.168985,31.100022
2020-01-17,WMT,29.318897,29.540908,29.200389
2020-01-21,AAPL,62.529303,63.054092,61.218202
2020-01-21,AMGN,145.40641,148.11033,145.09923
2020-01-21,CRM,149.54451,147.85895,144.34502
2020-01-21,CSCO,37.256768,37.524467,37.297629
2020-01-21,IBM,78.580008,80.507767,78.45202
2020-01-21,INTC,48.368806,48.761656,47.111383
2020-01-21,MSFT,160.42794,160.19945,156.53676
2020-01-21,NKE,77.62812,78.494978,76.265418
2020-01-21,VZ,29.790476,30.039153,29.502345
2020-01-21,WMT,28.747264,29.40521,28.461725
2020-01-22,AAPL,59.902377,60.010412,58.363187
2020-01-22,AMGN,139.72667,144.83503,138.5646
2020-01-22,CRM,154.28197,153.91314,150.12801
2020-01-22,CSCO,37.504657,37.60996,37.100346
2020-01-22,IBM,76.381048,77.079764,75.585884
2020-01-22,INTC,48.751413,48.241603,47.886498
2020-01-22,MSFT,164.67597,165.67096,163.48432
2020-01-22,NKE,76.777063,75.938654,78.637006
2020-01-22,VZ,28.952773,29.701815,28.75196
2020-01-22,WMT,28.646704,29.537929,28.679775
2020-01-23,AAPL,61.398595,62.173817,60.149058
2020-01-23,AMGN,136.75613,138.09633,134.73579
2020-01-23,CRM,153.77176,152.83154,148.9359
2020-01-23,CSCO,37.492413,37.608279,37.386085
2020-01-23,IBM,74.176271,76.582483,74.052308
2020-01-23,INTC,50.61918,51.348857,50.833964
2020-01-23,MSFT,162.75242,162.88876,159.18118
2020-01-23,NKE,75.37346,77.694063,73.855547
2020-01-23,VZ,28.218122,28.693705,28.315294
2020-01-23,WMT,27.500266,27.773852,27.794411
2020-01-24,AAPL,59.562983,60.837345,59.345016
2020-01-24,AMGN,130.86811,133.66326,131.06805
2020-01-24,CRM,159.49219,161.54174,156.80525
2020-01-24,CSCO,36.958645,37.254989,36.648119
2020-01-24,IBM,73.27528,74.2242,71.96658
