date,tic,close,high,low
2020-01-02,AAPL,68.89999,69.827477,68.358152
2020-01-02,AMGN,198.05969,199.25795,197.37057
2020-01-02,CRM,167.79537,169.76795,165.98529
2020-01-02,CSCO,39.742856,40.471612,39.726035
2020-01-02,IBM,97.157013,98.022583,95.668254
2020-01-02,INTC,52.318805,52.909133,52.355653
2020-01-02,MSFT,149.48934,149.49732,149.04408
2020-01-02,NKE,94.12663,96.671299,93.625287
2020-01-02,VZ,40.511712,40.912468,40.487167
2020-01-02,WMT,35.767006,36.10395,35.829893
2020-01-03,AAPL,67.993066,70.020553,66.835363
2020-01-03,AMGN,193.86452,197.36523,190.42794
2020-01-03,CRM,166.33708,168.27032,169.25441
2020-01-03,CSCO,38.83602,37.841504,38.049638
2020-01-03,IBM,93.074333,93.638708,92.964473
2020-01-03,INTC,51.605573,51.380236,51.216569
2020-01-03,MSFT,149.639,148.0493,148.45802
2020-01-03,NKE,91.903649,92.211999,93.291712
2020-01-03,VZ,39.913169,40.079686,40.4764
2020-01-03,WMT,34.711593,35.060935,35.005089
2020-01-06,AAPL,69.226437,68.999627,69.317123
2020-01-06,AMGN,185.69102,189.6463,188.57002
2020-01-06,CRM,161.20289,158.84942,160.29261
2020-01-06,CSCO,39.348973,39.484653,39.093199
2020-01-06,IBM,88.841695,89.728936,88.074941
2020-01-06,INTC,50.975631,51.62178,50.377996
2020-01-06,MSFT,149.18719,148.5312,145.66156
2020-01-06,NKE,92.537244,92.559251,90.878136
2020-01-06,VZ,39.769848,40.187188,39.622213
2020-01-06,WMT,33.578375,34.489533,33.690351
2020-01-07,AAPL,68.202944,67.72377,67.608614
2020-01-07,AMGN,181.16461,183.76265,179.3596
2020-01-07,CRM,160.55552,160.68348,156.3269
2020-01-07,CSCO,38.765091,39.171088,39.847889
2020-01-07,IBM,85.770653,85.838872,86.182451
2020-01-07,INTC,51.318161,52.316498,50.286326
2020-01-07,MSFT,151.05696,151.18825,149.03021
2020-01-07,NKE,90.3768,91.014564,89.13853
2020-01-07,VZ,38.425585,39.460201,38.829867
2020-01-07,WMT,33.719488,33.723838,33.123591
2020-01-08,AAPL,69.064197,69.671997,67.403055
2020-01-08,AMGN,176.38616,181.77253,175.01587
2020-01-08,CRM,161.153,160.72349,154.48341
2020-01-08,CSCO,39.154096,39.781328,39.173064
2020-01-08,IBM,85.710894,87.150054,85.01529
2020-01-08,INTC,51.560446,52.206238,49.974517
2020-01-08,MSFT,150.3229,151.8069,149.33915
2020-01-08,NKE,89.502139,88.88803,87.955522
2020-01-08,VZ,36.656875,37.188523,35.810352
2020-01-08,WMT,32.966325,33.304716,32.486627
2020-01-09,AAPL,67.912283,69.396101,66.893256
2020-01-09,AMGN,175.15131,180.19434,175.73496
