date,tic,close,high,low
2020-01-02,AAPL,69.073222,67.346229,69.424657
2020-01-02,AMGN,193.32914,197.39638,194.49915
2020-01-02,CRM,160.52577,163.54488,158.33584
2020-01-02,CSCO,38.418643,38.147541,37.776492
2020-01-02,IBM,97.613201,96.931308,97.064603
2020-01-02,INTC,51.78936,52.199453,51.761482
2020-01-02,MSFT,147.73156,150.41462,146.42343
2020-01-02,NKE,93.030806,93.919924,92.061578
2020-01-02,VZ,41.131197,41.09112,41.621455
2020-01-02,WMT,35.490436,36.378242,35.785407
2020-01-03,AAPL,68.656869,70.658832,67.294545
2020-01-03,AMGN,186.33284,190.47658,187.11572
2020-01-03,CRM,148.79802,154.32232,148.0689
2020-01-03,CSCO,38.443198,39.18148,38.345617
2020-01-03,IBM,96.220083,98.063766,96.020682
2020-01-03,INTC,50.592304,51.032192,51.648194
2020-01-03,MSFT,146.56469,144.75099,146.17849
2020-01-03,NKE,91.571969,92.841123,90.316079
2020-01-03,VZ,39.921689,40.07364,40.135284
2020-01-03,WMT,36.168939,36.084497,36.1757
2020-01-06,AAPL,69.569967,69.525037,67.336579
2020-01-06,AMGN,177.12256,183.13225,179.98123
2020-01-06,CRM,141.42323,144.16523,137.51675
2020-01-06,CSCO,38.641848,39.192657,38.665124
2020-01-06,IBM,95.255233,95.858961,94.779463
2020-01-06,INTC,49.032025,49.318275,49.786816
2020-01-06,MSFT,146.97217,147.52876,146.31586
2020-01-06,NKE,90.288096,91.315151,92.061373
2020-01-06,VZ,39.016345,39.312477,38.872242
2020-01-06,WMT,34.656553,35.413914,34.109083
2020-01-07,AAPL,72.28035,71.376369,72.585762
2020-01-07,AMGN,169.79408,172.87047,169.81636
2020-01-07,CRM,134.29676,133.86993,134.87905
2020-01-07,CSCO,37.394618,37.597251,36.608155
2020-01-07,IBM,93.313732,94.113572,93.412201
2020-01-07,INTC,49.507654,49.479302,48.945608
2020-01-07,MSFT,145.20574,144.78197,143.87833
2020-01-07,NKE,90.556502,91.524872,90.006191
2020-01-07,VZ,37.259263,37.53345,37.252656
2020-01-07,WMT,35.135549,36.108693,35.183528
2020-01-08,AAPL,68.774294,69.217293,67.070282
2020-01-08,AMGN,166.70316,167.90219,165.49263
2020-01-08,CRM,131.69105,133.37892,132.05048
2020-01-08,CSCO,37.155915,37.047571,36.768173
2020-01-08,IBM,91.948203,91.831369,92.595806
2020-01-08,INTC,48.216193,48.958702,47.772697
2020-01-08,MSFT,149.50171,149.47564,149.31989
2020-01-08,NKE,86.648826,85.937717,86.89579
2020-01-08,VZ,36.689815,37.514839,36.607357
2020-01-08,WMT,33.727301,34.536706,33.677631
2020-01-09,AAPL,68.594853,68.295856,65.20853
2020-01-09,AMGN,163.3687,166.00478,164.59341
2020-01-09,CRM,126.45907,127.5334,128.17842
2020-01-09,CSCO,36.967497,37.156935,37.158671
2020-01-09,IBM,90.497923,91.714928,90.811783
2020-01-09,INTC,49.068511,49.583547,47.696523
2020-01-09,MSFT,149.69253,154.62888,147.26427
2020-01-09,NKE,87.180066,88.447182,89.904006
2020-01-09,VZ,36.009676,36.304244,35.6102
2020-01-09,WMT,33.371759,34.273336,33.268311
2020-01-10,AAPL,69.573467,69.829082,67.374647
2020-01-10,AMGN,158.10431,159.59347,156.80696
2020-01-10,CRM,127.90664,125.23905,125.00662
2020-01-10,CSCO,36.851243,37.697688,36.598709
2020-01-10,IBM,90.911758,91.380449,89.809977
2020-01-10,INTC,48.486094,49.973113,47.528083
2020-01-10,MSFT,150.11456,151.6643,146.89837
2020-01-10,NKE,86.044358,86.008012,87.521808
2020-01-10,VZ,35.036064,35.634295,34.516087
2020-01-10,WMT,32.548563,33.41453,32.529126
2020-01-13,AAPL,70.951894,72.336793,68.371878
2020-01-13,AMGN,152.01512,157.96947,150.93691
2020-01-13,CRM,130.53638,130.71426,129.21814
2020-01-13,CSCO,37.339432,37.386352,37.107836
2020-01-13,IBM,90.806055,92.632155,91.070573
2020-01-13,INTC,46.550594,46.894359,46.206914
2020-01-13,MSFT,148.69431,149.99966,149.38367
2020-01-13,NKE,85.940802,85.522009,86.78895
2020-01-13,VZ,33.923994,34.484706,33.754271
2020-01-13,WMT,32.037084,33.011647,31.914968
2020-01-14,AAPL,69.225527,70.583208,68.011701
2020-01-14,AMGN,146.33129,148.33069,146.4904
2020-01-14,CRM,131.82275,133.58498,130.0349
2020-01-14,CSCO,37.089704,37.90495,37.292997
2020-01-14,IBM,87.623528,87.161657,87.073126
2020-01-14,INTC,47.04427,47.979731,45.958623
2020-01-14,MSFT,149.03465,147.40576,148.81159
2020-01-14,NKE,88.719857,88.900425,87.420498
2020-01-14,VZ,34.166559,34.439753,34.399419
2020-01-14,WMT,30.342927,31.013154,30.339771
2020-01-15,AAPL,67.84325,68.135356,66.800297
2020-01-15,AMGN,139.34972,141.90396,138.77176
2020-01-15,CRM,132.70633,129.34211,133.39987
2020-01-15,CSCO,36.385787,36.771159,36.201273
2020-01-15,IBM,85.163553,86.837817,85.240781
2020-01-15,INTC,46.745674,47.177311,45.566736
2020-01-15,MSFT,150.13355,155.24678,147.02147
2020-01-15,NKE,87.010049,86.829881,85.066178
2020-01-15,VZ,33.206808,33.796076,32.888895
2020-01-15,WMT,29.466926,29.927224,29.314723
2020-01-16,AAPL,67.499194,68.048475,66.890663
2020-01-16,AMGN,134.99132,135.94616,132.69073
2020-01-16,CRM,136.78748,134.50169,137.55337
2020-01-16,CSCO,35.943309,36.580631,34.981507
2020-01-16,IBM,83.829511,83.897605,83.155206
2020-01-16,INTC,45.780494,46.437152,45.148274
2020-01-16,MSFT,150.52388,152.32532,148.79692
2020-01-16,NKE,85.991911,87.679467,85.602572
2020-01-16,VZ,32.880968,33.488677,32.528364
2020-01-16,WMT,29.427631,30.058785,29.119079
2020-01-17,AAPL,67.923423,68.950346,68.208741
2020-01-17,AMGN,131.6832,132.36981,131.75006
2020-01-17,CRM,138.30637,137.23021,140.24595
2020-01-17,CSCO,36.22242,36.808716,35.556997
2020-01-17,IBM,82.333402,82.764983,80.7464
2020-01-17,INTC,45.272383,45.842743,44.285697
2020-01-17,MSFT,151.85368,155.70105,148.48212
2020-01-17,NKE,84.830191,85.287329,84.250768
2020-01-17,VZ,31.730786,32.12847,31.930678
2020-01-17,WMT,28.619654,29.557484,28.294309
2020-01-21,AAPL,67.780965,67.867462,66.557998
2020-01-21,AMGN,127.24859,129.78407,127.10217
2020-01-21,CRM,138.82609,135.17398,137.86786
2020-01-21,CSCO,36.332249,36.038388,36.244451
2020-01-21,IBM,81.378215,82.426092,81.701939
2020-01-21,INTC,43.461625,44.292497,42.485154
2020-01-21,MSFT,153.92093,156.88948,154.47285
2020-01-21,NKE,83.472109,84.970707,81.769756
2020-01-21,VZ,30.90681,31.029909,30.55531
2020-01-21,WMT,28.129297,28.565702,27.924746
2020-01-22,AAPL,64.881365,65.452277,64.60154
2020-01-22,AMGN,125.19242,128.03801,125.10857
2020-01-22,CRM,136.15112,136.44231,134.75073
2020-01-22,CSCO,36.106406,37.494839,36.444588
2020-01-22,IBM,80.548751,81.576672,80.513094
2020-01-22,INTC,42.956416,43.130063,42.566418
2020-01-22,MSFT,156.6761,157.70723,153.89265
2020-01-22,NKE,81.088369,83.038698,78.635391
2020-01-22,VZ,29.812332,30.070157,29.665341
2020-01-22,WMT,27.306728,28.134155,26.996817
2020-01-23,AAPL,64.387898,64.09318,63.13442
2020-01-23,AMGN,121.77272,122.71163,120.51851
2020-01-23,CRM,130.90198,132.0447,131.20042
2020-01-23,CSCO,36.237016,35.828238,36.01511
2020-01-23,IBM,80.72904,81.478289,79.13366
2020-01-23,INTC,42.301593,43.019382,42.419649
2020-01-23,MSFT,156.79735,158.53708,153.97044
2020-01-23,NKE,78.4277,79.541464,79.122269
2020-01-23,VZ,29.893323,30.049307,29.954157
2020-01-23,WMT,26.366564,26.527185,26.580505
2020-01-24,AAPL,64.763962,66.341392,63.668308
2020-01-24,AMGN,120.49162,122.33947,121.05369
2020-01-24,CRM,124.92692,127.89776,123.44284
2020-01-24,CSCO,35.668005,36.056477,35.448096
2020-01-24,IBM,79.482161,79.943878,79.239515
2020-01-24,INTC,42.320908,43.050073,41.778709
2020-01-24,MSFT,154.43366,154.83925,154.66237
2020-01-24,NKE,78.175314,79.783215,77.300462
2020-01-24,VZ,29.16658,29.744748,29.141111
2020-01-24,WMT,25.554488,26.049682,24.977965
2020-01-27,AAPL,64.910788,66.206944,64.711291
2020-01-27,AMGN,121.79359,123.31307,118.22904
2020-01-27,CRM,125.15711,124.74095,125.80769
2020-01-27,CSCO,35.457127,35.55067,34.439309
2020-01-27,IBM,77.166991,78.098824,77.70736
2020-01-27,INTC,41.538426,41.555469,41.303784
2020-01-27,MSFT,152.68567,154.65798,150.65322
2020-01-27,NKE,77.784129,79.47493,76.991387
2020-01-27,VZ,28.452906,28.57565,28.566872
2020-01-27,WMT,25.095481,25.48779,24.979371
2020-01-28,AAPL,65.03621,65.409722,64.013518
2020-01-28,AMGN,118.39725,119.29394,117.83499
2020-01-28,CRM,124.17188,120.21676,122.79935
2020-01-28,CSCO,35.027371,34.76581,34.53614
2020-01-28,IBM,76.276496,77.933308,77.269192
2020-01-28,INTC,41.563848,41.242889,40.821258
2020-01-28,MSFT,152.06557,154.28405,149.85231
2020-01-28,NKE,78.590926,80.265537,78.021966
2020-01-28,VZ,27.447495,27.638664,27.682238
2020-01-28,WMT,23.748812,24.299442,23.614871
2020-01-29,AAPL,65.318574,67.269829,64.084685
2020-01-29,AMGN,115.98632,118.91512,115.73047
2020-01-29,CRM,123.88897,125.70257,123.13492
2020-01-29,CSCO,35.867209,36.227057,35.27502
2020-01-29,IBM,75.365473,76.313169,75.25847
2020-01-29,INTC,42.069913,42.622514,41.270377
2020-01-29,MSFT,153.46018,154.32135,152.73396
2020-01-29,NKE,80.362362,80.677685,80.603134
2020-01-29,VZ,27.337453,27.889872,27.278094
2020-01-29,WMT,23.195729,23.737916,22.760222
2020-01-30,AAPL,62.272415,62.798893,61.063866
