date,tic,close,high,low
2020-01-02,AAPL,69.014222,68.78046,66.673568
2020-01-02,AMGN,187.8865,191.74162,190.09123
2020-01-02,CRM,159.67106,163.33021,154.89289
2020-01-02,CSCO,38.774907,38.958177,37.970559
2020-01-02,IBM,98.385231,100.12483,98.036662
2020-01-02,INTC,52.822088,53.89203,51.659177
2020-01-02,MSFT,154.19622,153.9908,151.81376
2020-01-02,NKE,93.223604,93.830236,93.921141
2020-01-02,VZ,42.190857,42.595282,42.650381
2020-01-02,WMT,36.204876,36.521063,36.014381
2020-01-03,AAPL,67.914212,67.521001,66.143005
2020-01-03,AMGN,183.01978,186.66146,183.1794
2020-01-03,CRM,154.03876,152.87237,145.62692
2020-01-03,CSCO,37.958055,38.812742,37.570769
2020-01-03,IBM,96.575761,98.435884,96.753092
2020-01-03,INTC,51.973043,52.991791,51.52119
2020-01-03,MSFT,150.44436,149.7702,152.17985
2020-01-03,NKE,92.49372,93.191364,91.86898
2020-01-03,VZ,41.934747,42.541022,42.333339
2020-01-03,WMT,35.890622,36.460231,35.66322
2020-01-06,AAPL,68.994718,70.752236,67.195552
2020-01-06,AMGN,176.17703,180.41165,173.9294
2020-01-06,CRM,153.69851,155.18533,152.41224
2020-01-06,CSCO,36.130554,36.176627,35.764104
2020-01-06,IBM,93.758563,93.372782,94.326081
2020-01-06,INTC,51.837096,52.040653,51.447323
2020-01-06,MSFT,149.75426,151.33212,148.30552
2020-01-06,NKE,92.910928,92.76038,91.032741
2020-01-06,VZ,39.696659,40.312059,38.71737
2020-01-06,WMT,34.482165,35.340248,34.597841
2020-01-07,AAPL,69.379509,69.582082,65.756425
2020-01-07,AMGN,171.76259,177.50463,173.2703
2020-01-07,CRM,152.76013,149.47351,150.44586
2020-01-07,CSCO,36.41265,37.046075,36.038332
2020-01-07,IBM,93.580912,95.122074,93.605031
2020-01-07,INTC,51.851092,52.277714,50.47177
2020-01-07,MSFT,149.08087,148.63754,147.48952
2020-01-07,NKE,91.286611,92.223863,91.556174
2020-01-07,VZ,38.400634,39.42384,38.944631
2020-01-07,WMT,33.68326,34.000421,34.067385
2020-01-08,AAPL,67.501481,67.745315,65.999952
2020-01-08,AMGN,167.18322,170.04693,167.68497
2020-01-08,CRM,152.64585,146.74616,148.37457
2020-01-08,CSCO,38.58697,38.970351,37.770463
2020-01-08,IBM,92.825814,94.125503,93.245127
2020-01-08,INTC,52.344583,53.136802,51.922693
2020-01-08,MSFT,150.45239,150.91907,151.58578
2020-01-08,NKE,89.30667,90.624434,89.130045
2020-01-08,VZ,37.499383,38.204314,38.181655
2020-01-08,WMT,32.917738,33.518844,32.707623
2020-01-09,AAPL,68.481809,68.382669,66.382905
2020-01-09,AMGN,158.16678,162.46348,159.24828
2020-01-09,CRM,150.92463,151.66826,149.93804
2020-01-09,CSCO,39.307977,40.016458,38.788337
2020-01-09,IBM,93.83286,95.512378,93.001339
2020-01-09,INTC,53.653282,54.367577,52.467332
2020-01-09,MSFT,153.80939,156.47081,150.27579
2020-01-09,NKE,87.775593,88.881059,86.505524
2020-01-09,VZ,36.311879,36.868166,36.562745
2020-01-09,WMT,31.910021,32.179707,31.885575
2020-01-10,AAPL,66.460363,67.216109,65.506415
2020-01-10,AMGN,155.36301,158.40131,153.35978
2020-01-10,CRM,154.10215,154.52065,153.59703
