date,tic,close,high,low
2020-01-02,AAPL,70.448596,70.19284,69.836301
2020-01-02,AMGN,192.45105,195.01921,191.74545
2020-01-02,CRM,161.37122,158.94096,161.69427
2020-01-02,CSCO,38.892688,39.768633,38.740773
2020-01-02,IBM,94.704798,94.950315,94.36552
2020-01-02,INTC,52.613401,52.475762,52.869468
2020-01-02,MSFT,150.64312,152.47093,148.67649
2020-01-02,NKE,90.722662,92.073627,89.695942
2020-01-02,VZ,41.701421,42.315926,41.476793
2020-01-02,WMT,36.110063,36.145886,35.814759
2020-01-03,AAPL,69.654793,70.571009,68.540397
2020-01-03,AMGN,184.33831,186.45401,187.2958
2020-01-03,CRM,163.53802,167.0426,162.34875
2020-01-03,CSCO,37.689352,37.608589,38.101123
2020-01-03,IBM,91.14811,91.254116,89.818431
2020-01-03,INTC,50.164844,50.749352,49.5663
2020-01-03,MSFT,149.77104,152.17825,147.61978
2020-01-03,NKE,89.295657,89.905779,90.060491
2020-01-03,VZ,42.771565,43.198597,43.229505
2020-01-03,WMT,35.151952,34.956665,35.201462
2020-01-06,AAPL,70.062264,70.389991,67.959274
2020-01-06,AMGN,180.15258,182.6141,178.99513
2020-01-06,CRM,157.81529,161.56018,156.34463
2020-01-06,CSCO,38.620457,38.275722,38.534142
2020-01-06,IBM,89.278321,91.023858,89.213889
2020-01-06,INTC,51.333661,50.487635,49.776623
2020-01-06,MSFT,145.30545,147.75249,146.30029
2020-01-06,NKE,86.425211,88.364908,85.208386
2020-01-06,VZ,41.294426,42.061951,41.297409
2020-01-06,WMT,34.990459,35.693179,35.068694
2020-01-07,AAPL,68.736448,69.443912,67.531652
2020-01-07,AMGN,169.55172,176.25108,167.74833
2020-01-07,CRM,152.4872,151.00233,151.72557
2020-01-07,CSCO,38.322683,38.114242,37.682892
2020-01-07,IBM,88.72116,90.701525,88.646686
2020-01-07,INTC,52.670725,52.699526,51.524811
2020-01-07,MSFT,142.77216,144.05792,140.54135
2020-01-07,NKE,87.586141,87.014773,88.17412
2020-01-07,VZ,40.505504,40.585722,40.805657
2020-01-07,WMT,34.167855,35.017998,34.430556
2020-01-08,AAPL,68.219425,69.077619,68.517452
2020-01-08,AMGN,167.57372,173.15299,163.93704
2020-01-08,CRM,150.8099,150.32228,150.16203
2020-01-08,CSCO,36.894923,36.70024,36.106692
2020-01-08,IBM,89.463189,90.687961,88.809893
2020-01-08,INTC,51.922501,52.975068,51.61611
2020-01-08,MSFT,143.4104,143.79699,142.16606
2020-01-08,NKE,86.964584,88.785597,83.872423
2020-01-08,VZ,39.646411,39.731388,39.730343
2020-01-08,WMT,33.448654,33.746376,33.529952
2020-01-09,AAPL,70.230556,70.036452,68.204679
2020-01-09,AMGN,163.60214,167.57962,162.3593
2020-01-09,CRM,149.32492,145.34041,144.94386
2020-01-09,CSCO,36.910685,37.50509,35.871307
2020-01-09,IBM,87.113716,87.412413,86.821369
2020-01-09,INTC,52.629131,53.687021,51.858793
2020-01-09,MSFT,144.67434,145.55643,141.0123
2020-01-09,NKE,86.352,86.731692,85.581095
2020-01-09,VZ,38.929329,39.349228,38.418094
2020-01-09,WMT,32.847533,33.490892,32.614028
2020-01-10,AAPL,70.034079,71.194167,69.035686
2020-01-10,AMGN,160.82392,164.41581,161.45953
2020-01-10,CRM,144.9355,144.88611,140.42391
2020-01-10,CSCO,36.635678,36.801098,36.993313
2020-01-10,IBM,86.195291,87.068648,83.716683
2020-01-10,INTC,51.476718,50.639024,49.634668
2020-01-10,MSFT,149.99661,152.34525,147.5133
2020-01-10,NKE,86.737459,88.717717,86.008304
2020-01-10,VZ,37.998513,38.345875,38.243375
2020-01-10,WMT,31.875766,32.934901,31.99686
2020-01-13,AAPL,70.267585,71.004662,68.281932
2020-01-13,AMGN,159.83653,162.80311,157.90317
2020-01-13,CRM,144.37854,142.2647,145.87
2020-01-13,CSCO,35.186035,35.422223,35.061278
2020-01-13,IBM,84.942635,87.261792,83.604344
2020-01-13,INTC,50.089647,51.320349,49.880495
2020-01-13,MSFT,148.79884,152.23175,148.65132
2020-01-13,NKE,85.344512,84.621049,85.685051
2020-01-13,VZ,37.815774,38.434604,37.610739
2020-01-13,WMT,30.756658,31.093659,30.46985
2020-01-14,AAPL,68.956084,69.717119,67.836829
2020-01-14,AMGN,162.97456,163.89269,160.81862
2020-01-14,CRM,149.1145,153.3019,146.09545
2020-01-14,CSCO,35.674518,35.937431,35.647543
2020-01-14,IBM,85.190228,84.990191,85.203105
