date,tic,close,high,low
2020-01-02,AAPL,69.491277,69.726219,68.064684
2020-01-02,AMGN,195.76148,197.3622,197.03082
2020-01-02,CRM,163.91467,170.69629,163.27857
2020-01-02,CSCO,40.270843,40.656595,39.761601
2020-01-02,IBM,94.641766,94.584848,94.901155
2020-01-02,INTC,53.386025,54.267358,53.106166
2020-01-02,MSFT,150.09117,151.54297,149.01899
2020-01-02,NKE,89.428643,89.653478,89.467309
2020-01-02,VZ,40.732855,40.998167,40.942224
2020-01-02,WMT,35.940813,36.388571,35.514818
2020-01-03,AAPL,72.153951,72.359654,72.607702
2020-01-03,AMGN,192.16405,199.81478,195.58097
2020-01-03,CRM,157.52852,157.71792,157.45471
2020-01-03,CSCO,39.668969,40.139051,39.27515
2020-01-03,IBM,92.365578,93.97218,91.971704
2020-01-03,INTC,54.485772,55.521362,54.128613
2020-01-03,MSFT,150.58999,150.22335,148.69685
2020-01-03,NKE,88.926558,89.566406,88.174267
2020-01-03,VZ,40.447571,40.948061,39.797036
2020-01-03,WMT,35.437049,36.875855,35.249721
2020-01-06,AAPL,72.626875,73.25563,72.380352
2020-01-06,AMGN,186.01913,192.84207,185.44194
2020-01-06,CRM,155.1496,155.12332,154.3991
2020-01-06,CSCO,38.412586,38.467504,38.204371
2020-01-06,IBM,90.941291,91.137351,88.855294
2020-01-06,INTC,53.778477,54.488958,52.491971
2020-01-06,MSFT,150.71864,150.75402,149.88553
2020-01-06,NKE,85.836111,85.99543,85.071582
2020-01-06,VZ,39.626386,40.188848,39.333119
2020-01-06,WMT,34.592241,35.982061,34.470468
2020-01-07,AAPL,71.106629,72.310141,70.593229
2020-01-07,AMGN,187.17908,191.86719,190.60842
2020-01-07,CRM,154.28686,148.98006,151.58197
2020-01-07,CSCO,37.858499,37.474826,37.416007
2020-01-07,IBM,89.673634,90.193977,89.959333
2020-01-07,INTC,51.802022,52.353265,51.793639
2020-01-07,MSFT,153.01107,155.25605,151.90444
2020-01-07,NKE,85.743134,88.048934,85.42369
2020-01-07,VZ,38.998634,39.30068,38.410975
2020-01-07,WMT,34.003379,34.758781,34.222508
2020-01-08,AAPL,71.539357,72.988231,68.422815
2020-01-08,AMGN,177.442,178.91965,176.47322
2020-01-08,CRM,150.88072,144.90586,147.17637
2020-01-08,CSCO,36.74257,36.853122,36.860617
2020-01-08,IBM,89.625163,91.351274,88.247613
2020-01-08,INTC,51.644926,51.51417,50.919896
2020-01-08,MSFT,152.33803,148.5425,150.83279
2020-01-08,NKE,87.463471,88.677288,87.083234
2020-01-08,VZ,38.113066,38.118236,38.092725
2020-01-08,WMT,33.585749,33.540379,33.674696
2020-01-09,AAPL,71.109266,72.231486,70.265659
2020-01-09,AMGN,171.23795,170.42253,168.30714
2020-01-09,CRM,145.44307,146.74126,140.56435
2020-01-09,CSCO,36.859883,36.761301,36.265264
2020-01-09,IBM,88.711272,87.510526,88.181951
2020-01-09,INTC,51.397659,52.18592,50.953848
2020-01-09,MSFT,149.19892,150.39847,149.01932
2020-01-09,NKE,85.903645,87.403194,86.536212
2020-01-09,VZ,37.203096,37.602836,37.721875
2020-01-09,WMT,32.819804,32.965577,33.023376
2020-01-10,AAPL,69.555702,69.352556,67.990804
2020-01-10,AMGN,162.63464,162.79924,162.49468
2020-01-10,CRM,141.90342,140.93443,142.78403
2020-01-10,CSCO,37.08717,37.261871,36.508534
2020-01-10,IBM,85.732522,88.999861,85.449189
2020-01-10,INTC,50.130551,50.768522,48.947752
2020-01-10,MSFT,145.20103,144.33984,141.18094
2020-01-10,NKE,86.057428,86.059356,84.879805
2020-01-10,VZ,37.34254,37.502151,37.556803
2020-01-10,WMT,31.826773,32.567154,31.81356
2020-01-13,AAPL,68.78505,70.045608,67.483059
2020-01-13,AMGN,155.62498,156.72507,154.53117
2020-01-13,CRM,144.21406,145.56471,146.39245
