date,tic,close,high,low
2020-01-02,AAPL,71.045392,70.286554,70.777327
2020-01-02,AMGN,193.8906,196.92724,194.53221
2020-01-02,CRM,157.1003,156.00497,156.74559
2020-01-02,CSCO,39.049714,40.029871,38.737371
2020-01-02,IBM,95.539177,96.885683,93.433533
2020-01-02,INTC,52.00918,52.464389,51.668048
2020-01-02,MSFT,148.32784,150.3541,145.86259
2020-01-02,NKE,91.585856,91.825656,90.196086
2020-01-02,VZ,41.629696,42.306978,41.331044
2020-01-02,WMT,36.235028,36.426094,36.201212
2020-01-03,AAPL,70.715007,72.353532,70.96341
2020-01-03,AMGN,190.92638,195.12177,194.45316
2020-01-03,CRM,150.7616,151.71512,150.06242
2020-01-03,CSCO,39.292955,39.7446,38.082611
2020-01-03,IBM,94.259632,95.505773,93.385484
2020-01-03,INTC,53.693944,54.170779,53.167838
2020-01-03,MSFT,147.71435,146.38493,145.58034
2020-01-03,NKE,90.900362,91.204761,90.875303
2020-01-03,VZ,41.149658,41.782526,40.829633
2020-01-03,WMT,36.016231,36.804164,35.787932
2020-01-06,AAPL,70.676049,71.545484,69.068753
2020-01-06,AMGN,179.7848,184.18137,178.03375
2020-01-06,CRM,150.9654,150.66049,149.33868
2020-01-06,CSCO,38.675282,38.75431,38.169921
2020-01-06,IBM,93.155124,94.779768,93.286662
2020-01-06,INTC,52.788494,54.147095,52.329778
2020-01-06,MSFT,142.87076,143.14992,143.61616
2020-01-06,NKE,93.11871,92.417262,94.364987
2020-01-06,VZ,40.241652,41.095085,39.860219
2020-01-06,WMT,34.222158,34.909399,33.908062
2020-01-07,AAPL,70.718705,72.401381,69.245758
2020-01-07,AMGN,173.48128,176.04803,173.45995
2020-01-07,CRM,149.45475,152.57423,144.6905
2020-01-07,CSCO,37.802681,38.123264,37.264663
2020-01-07,IBM,89.595695,89.61524,90.608828
2020-01-07,INTC,52.314198,53.027411,52.27997
2020-01-07,MSFT,141.93055,142.04791,140.66561
2020-01-07,NKE,90.312068,91.583107,91.676114
2020-01-07,VZ,39.470342,40.135069,38.850663
2020-01-07,WMT,33.363667,33.942585,33.295601
2020-01-08,AAPL,73.056149,74.532424,72.098149
2020-01-08,AMGN,165.71791,168.57882,165.64143
2020-01-08,CRM,152.61896,150.75854,147.44727
2020-01-08,CSCO,37.767287,38.61834,37.638271
2020-01-08,IBM,88.600873,89.0007,88.172445
2020-01-08,INTC,51.869092,51.742863,51.615144
2020-01-08,MSFT,143.49314,144.15594,140.04601
2020-01-08,NKE,86.465488,86.902113,85.267562
2020-01-08,VZ,38.339566,38.671832,37.476122
2020-01-08,WMT,33.061521,33.250306,33.333403
2020-01-09,AAPL,71.90902,71.521152,69.158296
2020-01-09,AMGN,161.32238,164.24862,159.08344
2020-01-09,CRM,150.72534,150.87428,146.3809
2020-01-09,CSCO,37.490554,37.099426,36.72756
2020-01-09,IBM,86.838678,86.98345,85.489432
2020-01-09,INTC,50.987894,51.498362,49.566186
2020-01-09,MSFT,143.56424,145.75609,142.06472
2020-01-09,NKE,85.693061,84.535798,85.419636
