date,tic,close,high,low
2020-01-02,AAPL,72.931358,73.230435,71.189405
2020-01-02,AMGN,198.05034,198.97538,191.96193
2020-01-02,CRM,162.05109,162.9766,159.69382
2020-01-02,CSCO,40.251222,40.716145,39.726782
2020-01-02,IBM,95.986651,98.058213,96.74982
2020-01-02,INTC,53.910898,54.129385,53.074613
2020-01-02,MSFT,151.64333,150.91418,150.66886
2020-01-02,NKE,92.756521,91.96399,92.290742
2020-01-02,VZ,41.625995,42.049519,41.537749
2020-01-02,WMT,36.110424,36.139235,35.91105
2020-01-03,AAPL,73.406388,74.770258,71.630026
2020-01-03,AMGN,191.84207,195.34934,190.45007
2020-01-03,CRM,152.42845,155.64233,146.29811
2020-01-03,CSCO,40.185382,40.243495,39.169349
2020-01-03,IBM,92.527344,94.05196,93.249464
2020-01-03,INTC,52.73781,53.902195,52.033458
2020-01-03,MSFT,145.37509,145.31588,141.96185
2020-01-03,NKE,92.136137,94.679857,90.943567
2020-01-03,VZ,40.698608,41.291951,40.711809
2020-01-03,WMT,35.842755,36.335126,36.0591
2020-01-06,AAPL,73.065777,74.48854,72.617968
2020-01-06,AMGN,186.69767,190.9819,187.06897
2020-01-06,CRM,149.70043,147.05856,144.09088
2020-01-06,CSCO,39.812283,40.482393,39.962555
2020-01-06,IBM,92.010611,92.070795,90.228084
2020-01-06,INTC,52.553878,52.300418,52.475491
2020-01-06,MSFT,143.53269,145.12829,142.39052
2020-01-06,NKE,91.832434,92.915919,91.799937
2020-01-06,VZ,40.567032,41.136753,40.592847
2020-01-06,WMT,34.404242,35.403078,34.89792
2020-01-07,AAPL,75.551369,75.356438,74.142444
2020-01-07,AMGN,179.59195,183.67647,180.43622
2020-01-07,CRM,147.78483,150.38878,148.57003
2020-01-07,CSCO,41.064044,41.312227,41.553434
2020-01-07,IBM,93.595866,94.95505,93.745656
2020-01-07,INTC,52.477881,52.493827,51.83792
2020-01-07,MSFT,144.85699,145.56252,144.27463
2020-01-07,NKE,92.421753,93.63529,93.955967
2020-01-07,VZ,39.137126,39.470122,39.454782
2020-01-07,WMT,34.317473,34.963415,33.775625
2020-01-08,AAPL,75.209848,75.063958,73.550048
2020-01-08,AMGN,174.66685,181.25374,173.29542
2020-01-08,CRM,144.24887,146.54948,142.48125
2020-01-08,CSCO,41.635965,41.83657,40.89218
2020-01-08,IBM,93.758934,95.572738,94.314975
2020-01-08,INTC,52.589508,53.333607,51.76969
2020-01-08,MSFT,146.75427,143.29438,144.447
2020-01-08,NKE,90.94467,92.864756,87.500852
2020-01-08,VZ,38.213154,38.603416,38.190439
2020-01-08,WMT,34.157877,34.296188,33.92248
2020-01-09,AAPL,78.134199,78.940559,76.087842
2020-01-09,AMGN,167.69006,170.48299,164.86564
2020-01-09,CRM,146.86498,148.16479,148.61431
2020-01-09,CSCO,42.135036,42.309416,41.555726
2020-01-09,IBM,91.381709,92.919552,90.956316
2020-01-09,INTC,50.523545,50.32766,49.114568
2020-01-09,MSFT,149.54331,151.5931,149.22759
2020-01-09,NKE,89.928814,92.099802,90.666513
2020-01-09,VZ,36.796267,36.453961,37.181758
2020-01-09,WMT,33.353462,34.032272,33.072861
2020-01-10,AAPL,78.026457,78.377318,76.185458
2020-01-10,AMGN,167.11979,170.94786,164.9103
2020-01-10,CRM,145.03757,141.65924,142.50901
2020-01-10,CSCO,41.541577,41.770831,40.4291
2020-01-10,IBM,90.166103,92.711531,89.69721
2020-01-10,INTC,49.252286,50.552298,49.185047
2020-01-10,MSFT,155.35161,155.0877,151.15708
2020-01-10,NKE,87.103706,89.583469,87.872236
2020-01-10,VZ,35.723229,35.919811,35.623736
2020-01-10,WMT,32.577807,33.374003,32.393168
2020-01-13,AAPL,77.714216,80.010695,75.07753
2020-01-13,AMGN,161.07222,164.64322,160.72936
2020-01-13,CRM,141.88186,143.55433,140.54119
2020-01-13,CSCO,40.644769,41.356234,40.804265
2020-01-13,IBM,89.405055,90.04809,89.733255
2020-01-13,INTC,50.450075,51.79488,50.089613
2020-01-13,MSFT,155.40139,155.82843,154.10902
2020-01-13,NKE,87.528302,89.57718,88.066466
2020-01-13,VZ,34.78693,34.245148,34.26308
2020-01-13,WMT,32.354344,32.751462,32.428039
2020-01-14,AAPL,78.563355,78.364386,77.364489
2020-01-14,AMGN,155.17497,158.36348,153.17377
2020-01-14,CRM,141.71505,140.79735,141.15574
2020-01-14,CSCO,40.858186,40.958274,40.641863
2020-01-14,IBM,86.063595,86.916576,85.703247
2020-01-14,INTC,51.552673,52.319258,51.064114
2020-01-14,MSFT,153.78659,153.52722,152.21096
2020-01-14,NKE,89.616922,89.160265,88.391114
2020-01-14,VZ,33.991727,34.630659,33.673076
2020-01-14,WMT,31.662357,32.116955,31.313683
2020-01-15,AAPL,80.04616,79.192591,78.463998
2020-01-15,AMGN,155.56194,158.4007,156.04637
