date,tic,close,high,low
2020-01-02,AAPL,72.337022,74.221296,71.597544
2020-01-02,AMGN,199.93892,203.12634,198.67548
2020-01-02,CRM,158.36809,155.94713,160.70404
2020-01-02,CSCO,39.387503,40.054046,39.093278
2020-01-02,IBM,95.380406,96.69352,95.165361
2020-01-02,INTC,52.794001,53.595766,52.495649
2020-01-02,MSFT,149.39085,149.77235,150.18712
2020-01-02,NKE,91.121487,91.563874,90.186973
2020-01-02,VZ,41.428192,41.961223,40.840261
2020-01-02,WMT,37.050538,37.157004,36.710542
2020-01-03,AAPL,71.054161,72.397714,69.340103
2020-01-03,AMGN,193.12815,196.93294,193.40695
2020-01-03,CRM,152.56723,152.18136,148.93017
2020-01-03,CSCO,39.586512,38.817163,38.468208
2020-01-03,IBM,94.189724,96.089787,95.910359
2020-01-03,INTC,50.872041,52.221811,50.599651
2020-01-03,MSFT,148.22751,148.34442,145.21574
2020-01-03,NKE,90.706994,90.553491,90.622722
2020-01-03,VZ,40.555,41.032816,40.089543
2020-01-03,WMT,36.416511,36.389929,36.451066
2020-01-06,AAPL,69.230754,71.471397,68.186739
2020-01-06,AMGN,188.08194,192.44161,188.10931
2020-01-06,CRM,148.06453,149.88642,146.00322
2020-01-06,CSCO,39.669806,39.488614,39.325132
2020-01-06,IBM,92.157746,92.282098,92.735031
2020-01-06,INTC,49.289549,49.917998,48.97791
2020-01-06,MSFT,145.43396,145.40451,145.22141
2020-01-06,NKE,91.080491,91.164128,91.124345
2020-01-06,VZ,39.050963,39.521743,40.003928
2020-01-06,WMT,34.931196,35.617306,34.77318
2020-01-07,AAPL,68.178146,68.135335,66.354696
2020-01-07,AMGN,181.69287,184.85121,180.28458
2020-01-07,CRM,154.14993,156.02433,151.86859
2020-01-07,CSCO,40.15045,40.274195,39.675069
2020-01-07,IBM,90.291404,91.360194,91.457917
2020-01-07,INTC,49.015275,50.933662,47.827141
2020-01-07,MSFT,143.47816,144.24409,141.23942
2020-01-07,NKE,88.885409,88.470095,88.84382
2020-01-07,VZ,38.716612,39.155156,39.017336
2020-01-07,WMT,33.540735,34.157207,33.50301
2020-01-08,AAPL,68.263259,68.43174,66.490879
2020-01-08,AMGN,183.66175,186.7233,180.70705
2020-01-08,CRM,151.31123,151.1965,150.24709
2020-01-08,CSCO,39.871692,39.303685,38.890728
2020-01-08,IBM,89.425971,90.767893,88.956023
2020-01-08,INTC,47.814515,48.684786,46.681031
2020-01-08,MSFT,143.20571,142.88256,141.32269
2020-01-08,NKE,87.822425,89.124548,88.507354
2020-01-08,VZ,37.530122,38.266201,37.52152
2020-01-08,WMT,32.596508,33.462126,32.027424
2020-01-09,AAPL,68.722646,69.367362,66.094925
2020-01-09,AMGN,182.26241,184.30433,179.49124
2020-01-09,CRM,154.79846,154.62537,150.51247
2020-01-09,CSCO,39.748798,39.083431,39.380883
2020-01-09,IBM,88.619309,89.943558,87.949081
2020-01-09,INTC,47.711667,48.217802,46.690229
2020-01-09,MSFT,141.4911,142.86876,139.944
2020-01-09,NKE,88.170074,88.078484,88.75203
2020-01-09,VZ,35.977854,36.750922,35.863284
2020-01-09,WMT,31.877871,32.613498,31.711672
2020-01-10,AAPL,68.454269,70.107416,66.996008
2020-01-10,AMGN,178.74094,183.31431,177.31416
2020-01-10,CRM,158.5002,161.81076,154.86961
2020-01-10,CSCO,39.503477,39.361518,38.706278
2020-01-10,IBM,86.377933,88.198904,85.279206
2020-01-10,INTC,48.328195,48.317968,47.014242
2020-01-10,MSFT,142.90707,145.20282,140.439
2020-01-10,NKE,88.938777,89.923914,88.931753
2020-01-10,VZ,35.638575,36.058828,35.927491
2020-01-10,WMT,30.889414,31.390948,31.233249
2020-01-13,AAPL,68.475626,70.476507,67.291267
2020-01-13,AMGN,179.26869,185.24198,178.19873
2020-01-13,CRM,157.72775,157.21961,154.03782
2020-01-13,CSCO,39.010796,38.937393,38.714395
2020-01-13,IBM,86.990087,87.925826,87.406558
2020-01-13,INTC,48.035559,48.72604,46.955888
2020-01-13,MSFT,143.95704,144.15937,142.93568
2020-01-13,NKE,87.815717,88.414251,87.985714
2020-01-13,VZ,34.989092,35.654208,35.126936
2020-01-13,WMT,30.165998,30.400638,29.845105
2020-01-14,AAPL,68.390572,68.182301,68.659305
2020-01-14,AMGN,175.49782,180.92422,170.14163
2020-01-14,CRM,154.8144,154.20822,152.97567
2020-01-14,CSCO,40.567083,40.393549,39.841799
2020-01-14,IBM,85.102498,85.912588,84.566908
2020-01-14,INTC,45.83328,46.439254,45.601335
2020-01-14,MSFT,142.69767,142.51092,139.10145
2020-01-14,NKE,86.30315,87.832235,85.315175
2020-01-14,VZ,34.291803,34.506692,34.687021
2020-01-14,WMT,29.294382,30.136126,29.347215
2020-01-15,AAPL,68.634034,69.490653,66.309347
2020-01-15,AMGN,172.09685,174.69768,172.8582
2020-01-15,CRM,152.58882,155.97869,150.03569
2020-01-15,CSCO,41.128812,40.990755,39.862903
2020-01-15,IBM,85.421971,87.094473,84.601285
2020-01-15,INTC,46.368411,46.40607,46.385325
