date,tic,close,high,low
2020-01-02,AAPL,70.290235,69.104341,70.345664
2020-01-02,AMGN,197.39326,201.47003,197.19072
2020-01-02,CRM,161.40511,164.60946,160.52327
2020-01-02,CSCO,38.068482,38.501518,38.05475
2020-01-02,IBM,98.583798,100.89178,97.500936
2020-01-02,INTC,52.951192,53.029186,52.961639
2020-01-02,MSFT,151.45297,152.03464,149.83023
2020-01-02,NKE,92.0033,93.764244,91.680215
2020-01-02,VZ,40.872187,40.387026,40.883082
2020-01-02,WMT,37.349985,37.490478,37.260651
2020-01-03,AAPL,71.849695,72.949811,71.66255
2020-01-03,AMGN,191.97133,193.91738,190.95475
2020-01-03,CRM,160.06893,162.03322,160.92168
2020-01-03,CSCO,37.282118,38.013466,37.287851
2020-01-03,IBM,95.156343,96.028467,95.467688
2020-01-03,INTC,51.628959,52.625588,50.987032
2020-01-03,MSFT,154.33911,155.61152,153.54551
2020-01-03,NKE,90.512928,91.267051,88.212553
2020-01-03,VZ,40.587567,41.783115,39.769504
2020-01-03,WMT,36.712828,37.536597,36.635806
2020-01-06,AAPL,73.218532,73.952558,71.479845
2020-01-06,AMGN,187.9127,192.25736,185.27739
2020-01-06,CRM,161.54076,162.33558,161.69001
2020-01-06,CSCO,37.462895,37.432343,38.148704
2020-01-06,IBM,93.245993,95.300302,93.180488
2020-01-06,INTC,52.35728,52.959913,51.664629
2020-01-06,MSFT,155.55212,156.50628,154.82704
2020-01-06,NKE,89.271038,89.153689,88.065647
2020-01-06,VZ,39.1379,39.328434,38.824633
2020-01-06,WMT,36.059214,37.059298,36.055044
2020-01-07,AAPL,72.312392,71.740293,70.728277
2020-01-07,AMGN,183.07302,188.31938,182.56359
2020-01-07,CRM,156.31983,161.5813,152.34212
2020-01-07,CSCO,37.247341,38.30317,37.18607
2020-01-07,IBM,92.273563,93.365905,92.00856
2020-01-07,INTC,50.798489,52.178064,49.703358
2020-01-07,MSFT,156.86747,156.70821,154.15219
2020-01-07,NKE,87.907789,88.080679,86.103243
2020-01-07,VZ,38.371123,38.996063,38.266255
2020-01-07,WMT,35.178075,35.211531,35.449398
2020-01-08,AAPL,72.792897,73.249624,70.687553
2020-01-08,AMGN,179.10796,184.59132,179.7851
2020-01-08,CRM,154.32735,156.97707,153.26628
2020-01-08,CSCO,36.450517,36.405533,36.176126
2020-01-08,IBM,89.217209,89.936553,89.373466
2020-01-08,INTC,51.131371,51.852005,51.120933
2020-01-08,MSFT,161.95771,160.37131,156.50123
2020-01-08,NKE,87.28275,87.81545,86.82432
2020-01-08,VZ,37.207203,37.836136,37.652739
2020-01-08,WMT,34.631887,35.175987,34.935868
2020-01-09,AAPL,71.356235,70.412714,70.046031
2020-01-09,AMGN,172.83975,174.54008,170.67059
2020-01-09,CRM,151.46053,153.06262,150.15509
2020-01-09,CSCO,35.343132,35.786321,35.43284
2020-01-09,IBM,86.915507,87.677455,86.085565
2020-01-09,INTC,52.086187,52.667643,51.417166
2020-01-09,MSFT,166.83755,169.1053,168.12684
2020-01-09,NKE,88.057321,90.199127,86.840522
2020-01-09,VZ,36.080572,36.863172,36.116753
2020-01-09,WMT,34.814666,35.474366,34.709796
2020-01-10,AAPL,70.189059,69.527482,70.079712
2020-01-10,AMGN,167.07733,168.06018,164.62888
2020-01-10,CRM,152.70392,154.64793,148.36131
2020-01-10,CSCO,35.378021,35.997404,34.707969
2020-01-10,IBM,87.289904,87.47186,88.266527
2020-01-10,INTC,51.646707,52.472058,50.516481
2020-01-10,MSFT,167.74929,167.81359,163.62977
2020-01-10,NKE,85.012816,84.804313,85.541219
2020-01-10,VZ,35.372509,36.16081,35.673166
2020-01-10,WMT,34.061272,34.828988,33.931777
2020-01-13,AAPL,69.206465,68.703872,67.431091
2020-01-13,AMGN,164.23314,170.9066,164.07205
2020-01-13,CRM,156.32005,160.5726,156.35566
2020-01-13,CSCO,36.335547,36.841245,36.390358
2020-01-13,IBM,87.244336,88.603473,86.702713
2020-01-13,INTC,52.113784,52.435241,51.978495
2020-01-13,MSFT,172.09042,171.08883,168.8026
2020-01-13,NKE,82.014194,83.251152,82.641105
2020-01-13,VZ,35.214275,35.617032,35.216122
