date,tic,close,high,low
2020-01-02,AAPL,69.152742,69.631731,69.99685
2020-01-02,AMGN,193.97223,194.3696,190.67834
2020-01-02,CRM,160.48542,157.15192,160.95632
2020-01-02,CSCO,40.189227,40.462526,40.562929
2020-01-02,IBM,96.431204,96.756481,96.05679
2020-01-02,INTC,52.227431,52.744624,52.078782
2020-01-02,MSFT,151.85938,152.10148,151.23848
2020-01-02,NKE,91.914201,93.012993,91.681178
2020-01-02,VZ,41.849186,42.360599,41.454267
2020-01-02,WMT,36.920951,37.210289,36.868174
2020-01-03,AAPL,72.331867,73.398573,71.21972
2020-01-03,AMGN,181.051,182.04539,181.35739
2020-01-03,CRM,152.76083,156.28828,152.13765
2020-01-03,CSCO,39.577496,40.049834,39.394635
2020-01-03,IBM,95.052433,95.410973,94.428575
2020-01-03,INTC,51.506999,51.025635,51.318666
2020-01-03,MSFT,150.15484,151.29003,150.70553
2020-01-03,NKE,90.189558,91.697629,90.300427
2020-01-03,VZ,40.757345,41.432543,40.899301
2020-01-03,WMT,36.06391,36.184652,35.387019
2020-01-06,AAPL,69.911407,70.767568,67.251504
2020-01-06,AMGN,173.18732,174.53248,173.18105
2020-01-06,CRM,149.14743,148.97804,148.16337
2020-01-06,CSCO,39.403998,38.823287,38.494153
2020-01-06,IBM,92.095345,92.75572,92.052506
2020-01-06,INTC,50.738853,51.724844,49.875529
2020-01-06,MSFT,150.2521,151.2704,148.75671
2020-01-06,NKE,91.075638,92.783367,90.847922
2020-01-06,VZ,39.827,40.455336,40.412634
2020-01-06,WMT,35.672574,36.335539,35.411325
2020-01-07,AAPL,71.330957,73.173548,70.916072
2020-01-07,AMGN,166.95101,172.29021,163.23645
2020-01-07,CRM,149.74083,148.59646,150.14193
2020-01-07,CSCO,39.008443,38.988543,39.027541
2020-01-07,IBM,91.42977,91.960772,90.184162
2020-01-07,INTC,50.560704,51.649109,49.720022
2020-01-07,MSFT,151.90706,151.90887,149.53138
2020-01-07,NKE,89.044675,90.280638,89.596759
2020-01-07,VZ,38.574466,39.318322,38.91543
2020-01-07,WMT,34.800348,34.814101,34.244411
2020-01-08,AAPL,70.384066,70.019996,67.75009
2020-01-08,AMGN,156.68655,159.41731,156.24922
2020-01-08,CRM,153.9025,155.0498,148.50968
2020-01-08,CSCO,38.799734,38.87607,38.369996
2020-01-08,IBM,90.750003,91.926715,91.357069
2020-01-08,INTC,49.263966,50.003101,48.785877
2020-01-08,MSFT,156.87474,156.25823,155.92131
2020-01-08,NKE,87.078577,87.684252,86.311048
2020-01-08,VZ,37.118745,37.185145,37.459214
2020-01-08,WMT,34.304834,34.850257,33.87776
2020-01-09,AAPL,71.549962,73.069111,69.639619
2020-01-09,AMGN,156.30442,159.35262,156.60166
2020-01-09,CRM,151.77844,149.23449,149.79681
2020-01-09,CSCO,38.869534,39.702866,38.975208
2020-01-09,IBM,90.886083,91.741215,90.584105
2020-01-09,INTC,48.825298,48.986803,47.111173
2020-01-09,MSFT,158.24624,159.56438,156.91246
2020-01-09,NKE,87.089562,87.7648,85.387909
2020-01-09,VZ,36.128105,36.528664,36.085214
2020-01-09,WMT,33.561684,34.386146,33.052816
2020-01-10,AAPL,72.825335,75.288203,70.900725
2020-01-10,AMGN,151.28494,152.79759,147.86317
2020-01-10,CRM,144.55191,143.92707,142.45739
2020-01-10,CSCO,38.74434,38.744273,38.907906
2020-01-10,IBM,91.736237,92.7658,91.105137
2020-01-10,INTC,47.59796,48.317161,46.409581
