date,tic,close,high,low
2020-01-02,AAPL,73.148644,73.386674,73.344766
2020-01-02,AMGN,192.16219,195.40065,191.68226
2020-01-02,CRM,165.33559,165.29514,164.19126
2020-01-02,CSCO,38.269383,38.496346,36.950697
2020-01-02,IBM,96.08291,95.906559,94.480677
2020-01-02,INTC,53.775381,53.961722,52.789917
2020-01-02,MSFT,150.15783,151.14089,149.69447
2020-01-02,NKE,88.73597,89.413607,86.075316
2020-01-02,VZ,41.526493,41.352684,41.745729
2020-01-02,WMT,36.082328,36.150035,35.503975
2020-01-03,AAPL,71.541901,72.369195,71.160538
2020-01-03,AMGN,184.99728,189.91484,184.38215
2020-01-03,CRM,169.02653,174.24963,164.58832
2020-01-03,CSCO,38.13144,38.033923,37.244346
2020-01-03,IBM,95.385675,97.492103,96.416761
2020-01-03,INTC,53.013604,53.786606,53.344612
2020-01-03,MSFT,145.28803,146.62417,144.75461
2020-01-03,NKE,87.633745,88.223402,87.005827
2020-01-03,VZ,40.147367,40.402821,40.043842
2020-01-03,WMT,35.626261,35.703373,35.446412
2020-01-06,AAPL,71.657906,71.697576,70.041777
2020-01-06,AMGN,179.2928,185.92628,181.0919
2020-01-06,CRM,158.00039,159.61473,158.67522
2020-01-06,CSCO,37.993502,38.727151,37.561633
2020-01-06,IBM,92.771023,94.23728,91.956017
2020-01-06,INTC,52.594794,52.65185,52.776907
2020-01-06,MSFT,140.43863,142.2708,139.04859
2020-01-06,NKE,85.608355,85.480906,85.408183
2020-01-06,VZ,38.969356,39.672361,39.018984
2020-01-06,WMT,34.875754,35.813938,34.5065
2020-01-07,AAPL,71.742509,72.707969,70.769719
2020-01-07,AMGN,175.73827,179.42624,177.18067
2020-01-07,CRM,155.76319,156.0863,152.67048
2020-01-07,CSCO,38.122316,38.520417,38.508451
2020-01-07,IBM,89.986139,90.689188,90.374066
2020-01-07,INTC,52.671773,53.38652,52.575921
2020-01-07,MSFT,134.78592,135.67461,133.52736
2020-01-07,NKE,82.938105,82.693946,82.491149
2020-01-07,VZ,38.398768,38.940995,39.059671
2020-01-07,WMT,34.308363,34.799157,34.632232
2020-01-08,AAPL,69.627923,70.890655,68.518244
2020-01-08,AMGN,168.98098,174.688,165.80439
2020-01-08,CRM,154.24237,154.79641,150.79998
2020-01-08,CSCO,37.533395,37.515806,36.950638
2020-01-08,IBM,88.512311,89.686491,88.723879
2020-01-08,INTC,52.578302,53.231253,52.262031
2020-01-08,MSFT,133.93129,133.90557,130.73547
2020-01-08,NKE,82.615025,85.307126,80.401097
2020-01-08,VZ,37.981414,38.397621,38.484989
2020-01-08,WMT,33.4097,33.809619,33.054267
2020-01-09,AAPL,70.905625,71.580287,69.106715
