date,tic,close,high,low
2020-01-02,AAPL,70.84101,70.707256,70.267487
2020-01-02,AMGN,196.51917,198.21481,194.7447
2020-01-02,CRM,162.14886,166.32845,154.96365
2020-01-02,CSCO,38.832452,38.40977,38.017677
2020-01-02,IBM,96.996999,98.048209,96.943248
2020-01-02,INTC,51.86265,53.30503,50.595066
2020-01-02,MSFT,150.35327,152.09161,148.2066
2020-01-02,NKE,92.943067,93.277019,94.11349
2020-01-02,VZ,41.544902,41.445762,40.968753
2020-01-02,WMT,35.809671,35.793734,35.609467
2020-01-03,AAPL,70.17546,71.508119,70.438122
2020-01-03,AMGN,190.17952,194.04008,191.44616
2020-01-03,CRM,159.95817,159.39867,153.74938
2020-01-03,CSCO,37.592101,37.959888,38.072643
2020-01-03,IBM,96.009007,95.298176,96.902119
2020-01-03,INTC,50.715897,51.295116,50.538302
2020-01-03,MSFT,151.94804,154.08074,152.3206
2020-01-03,NKE,90.104287,89.897839,88.882172
2020-01-03,VZ,41.08757,40.974705,40.822142
2020-01-03,WMT,35.311765,35.713582,35.17438
2020-01-06,AAPL,74.411408,75.731325,75.370295
2020-01-06,AMGN,183.4682,183.94987,181.76555
2020-01-06,CRM,152.38769,152.96081,153.14029
2020-01-06,CSCO,37.376306,36.761457,37.045297
2020-01-06,IBM,96.087866,96.239914,94.631424
2020-01-06,INTC,50.777007,50.880278,50.093931
2020-01-06,MSFT,150.60756,150.30175,150.62422
2020-01-06,NKE,90.252623,91.587292,88.773541
2020-01-06,VZ,39.780268,40.183049,40.203445
2020-01-06,WMT,34.249945,34.686143,33.950253
2020-01-07,AAPL,74.388471,74.311171,73.685056
2020-01-07,AMGN,183.48449,188.06501,181.51211
2020-01-07,CRM,156.76484,163.36232,156.44189
2020-01-07,CSCO,37.841792,37.524511,38.016069
2020-01-07,IBM,94.627304,97.057553,95.403263
2020-01-07,INTC,49.531006,50.130212,49.133999
2020-01-07,MSFT,149.04512,148.25568,146.29919
2020-01-07,NKE,89.667274,90.019867,89.09535
2020-01-07,VZ,39.110515,39.571256,39.485954
2020-01-07,WMT,33.384355,33.697627,32.93509
2020-01-08,AAPL,75.885536,75.549603,75.007501
2020-01-08,AMGN,182.62962,182.94531,183.68888
2020-01-08,CRM,159.49048,159.51022,158.5723
2020-01-08,CSCO,38.516665,38.792653,38.318799
2020-01-08,IBM,90.297892,92.851271,89.81284
2020-01-08,INTC,50.205131,50.640337,49.438236
2020-01-08,MSFT,149.32843,146.93931,149.2762
2020-01-08,NKE,88.014515,87.86422,86.736278
2020-01-08,VZ,37.9194,38.473757,37.78461
2020-01-08,WMT,33.3037,33.649997,32.806791
2020-01-09,AAPL,71.809389,71.664929,70.500551
2020-01-09,AMGN,175.04537,177.64646,172.52451
2020-01-09,CRM,158.26046,157.96885,153.67556
2020-01-09,CSCO,38.702516,38.949829,37.930868
2020-01-09,IBM,90.360132,91.5328,90.217179
2020-01-09,INTC,50.390671,50.435814,49.941702
2020-01-09,MSFT,146.06152,147.37174,143.62564
2020-01-09,NKE,85.443204,85.437199,83.634303
2020-01-09,VZ,37.596925,38.551458,36.970097
2020-01-09,WMT,32.70133,32.835155,32.592378
2020-01-10,AAPL,72.759591,75.407465,73.053887
2020-01-10,AMGN,170.65662,173.28675,169.01097
2020-01-10,CRM,163.51922,162.70182,159.61176
2020-01-10,CSCO,38.992587,38.755918,38.57365
2020-01-10,IBM,90.73616,91.978629,91.830864
2020-01-10,INTC,49.732239,49.99731,49.020692
2020-01-10,MSFT,145.41358,144.71421,142.07134
2020-01-10,NKE,85.783587,86.862584,87.258174
2020-01-10,VZ,35.943731,36.297469,35.302262
2020-01-10,WMT,32.513653,32.96092,32.249623
2020-01-13,AAPL,71.379694,72.062313,70.823972
2020-01-13,AMGN,168.80172,172.47453,167.58691
