date,tic,close,high,low
2020-01-02,AAPL,72.132008,72.550805,72.168235
2020-01-02,AMGN,197.24248,200.86179,191.12312
2020-01-02,CRM,161.32721,160.86542,160.31718
2020-01-02,CSCO,39.296822,39.120203,38.6701
2020-01-02,IBM,97.012855,97.543438,98.513508
2020-01-02,INTC,52.063081,52.985911,51.914924
2020-01-02,MSFT,149.67602,149.05871,150.12724
2020-01-02,NKE,91.826006,90.670761,93.333801
2020-01-02,VZ,40.738395,41.008595,40.715043
2020-01-02,WMT,35.959229,35.810286,36.147718
2020-01-03,AAPL,71.429922,71.396943,72.330284
2020-01-03,AMGN,193.83522,195.72054,189.71923
2020-01-03,CRM,160.76768,163.18797,161.30249
2020-01-03,CSCO,40.716701,40.537508,40.662763
2020-01-03,IBM,96.004982,96.068569,96.772726
2020-01-03,INTC,52.724043,52.738593,52.419971
2020-01-03,MSFT,143.98282,144.11033,143.71827
2020-01-03,NKE,90.752843,90.635305,88.674128
2020-01-03,VZ,39.63326,40.21245,39.228747
2020-01-03,WMT,35.309995,35.760602,35.482895
2020-01-06,AAPL,71.148248,71.187713,69.51387
2020-01-06,AMGN,193.72772,199.78051,192.7871
2020-01-06,CRM,153.58727,152.7544,152.66374
2020-01-06,CSCO,41.148763,41.405855,41.490972
2020-01-06,IBM,93.950787,94.51304,94.879654
2020-01-06,INTC,50.137946,50.257526,49.475483
2020-01-06,MSFT,140.66772,141.14684,136.70003
2020-01-06,NKE,89.14176,89.055393,89.408369
2020-01-06,VZ,38.465807,39.126588,37.965281
2020-01-06,WMT,33.620681,34.201141,33.440125
2020-01-07,AAPL,69.570152,72.411648,70.104704
2020-01-07,AMGN,186.11335,191.97288,185.25791
2020-01-07,CRM,158.78279,161.90454,154.85988
2020-01-07,CSCO,40.493055,39.711067,40.043816
2020-01-07,IBM,93.166313,94.050751,93.510308
2020-01-07,INTC,49.324777,50.034248,48.673249
2020-01-07,MSFT,136.77378,137.65873,136.60777
2020-01-07,NKE,87.327201,87.216863,87.698439
2020-01-07,VZ,37.729797,38.624016,38.684888
2020-01-07,WMT,33.524586,34.260923,33.057031
2020-01-08,AAPL,67.345638,68.578959,66.549038
2020-01-08,AMGN,180.74785,183.27865,182.13355
2020-01-08,CRM,152.04322,154.80367,145.79989
2020-01-08,CSCO,40.880642,42.224064,40.547402
2020-01-08,IBM,91.350662,93.805048,91.998924
2020-01-08,INTC,48.217719,49.667216,47.238137
2020-01-08,MSFT,141.60487,143.03718,141.73458
2020-01-08,NKE,87.178842,88.270359,87.817526
2020-01-08,VZ,36.164309,36.730234,36.588739
2020-01-08,WMT,32.460906,32.800069,32.175946
2020-01-09,AAPL,67.057386,68.187759,67.230294
2020-01-09,AMGN,175.18944,179.72054,173.62656
2020-01-09,CRM,154.18871,153.26938,154.27337
2020-01-09,CSCO,40.980925,41.400519,40.035781
2020-01-09,IBM,88.215362,88.623565,87.219819
2020-01-09,INTC,46.172021,46.917083,45.396563
2020-01-09,MSFT,144.9286,145.76092,141.80978
2020-01-09,NKE,86.391992,86.068828,86.849183
2020-01-09,VZ,34.640634,34.960756,34.959336
2020-01-09,WMT,31.098894,31.690123,31.136345
2020-01-10,AAPL,66.346742,67.035091,65.326454
2020-01-10,AMGN,168.35995,169.73406,167.13177
2020-01-10,CRM,159.16907,159.35938,158.18636
2020-01-10,CSCO,41.180987,40.695923,40.343573
2020-01-10,IBM,84.784309,86.184503,84.273002
2020-01-10,INTC,47.205618,48.704817,45.688564
2020-01-10,MSFT,144.58394,143.90193,142.26177
2020-01-10,NKE,86.288501,88.339381,86.647898
2020-01-10,VZ,33.497778,34.049729,33.616086
2020-01-10,WMT,30.461011,31.473109,30.680918
2020-01-13,AAPL,67.919729,67.138588,66.905031
2020-01-13,AMGN,164.92746,166.7873,165.8716
2020-01-13,CRM,156.00442,158.38391,154.16264
2020-01-13,CSCO,39.554274,39.947902,39.416742
2020-01-13,IBM,84.332348,85.234904,84.217289
2020-01-13,INTC,45.907451,46.116723,45.340887
2020-01-13,MSFT,148.78653,150.40185,145.87343
2020-01-13,NKE,86.243776,86.396203,86.893169
2020-01-13,VZ,32.251717,32.754243,31.753288
2020-01-13,WMT,30.288732,30.676431,30.414742
2020-01-14,AAPL,67.775153,67.252729,66.989267
2020-01-14,AMGN,161.96748,167.49038,161.91479
2020-01-14,CRM,157.97222,157.84332,160.78035
2020-01-14,CSCO,39.002494,38.911572,38.886088
2020-01-14,IBM,85.418224,87.037682,85.56349
2020-01-14,INTC,45.1276,45.417669,43.871163
2020-01-14,MSFT,151.44887,153.32527,147.16675
2020-01-14,NKE,83.324546,85.746921,84.144788
2020-01-14,VZ,31.79295,32.415521,31.402084
2020-01-14,WMT,29.933629,30.789302,30.009543
2020-01-15,AAPL,67.676361,67.360544,66.67149
2020-01-15,AMGN,161.24607,164.03076,163.16254
2020-01-15,CRM,159.05769,158.89466,159.82896
2020-01-15,CSCO,39.507717,39.65319,38.961009
2020-01-15,IBM,84.467699,86.593688,83.111762
2020-01-15,INTC,43.944137,44.221764,42.965314
2020-01-15,MSFT,152.03904,151.71075,150.95693
2020-01-15,NKE,81.997987,83.513687,82.558032
2020-01-15,VZ,31.158949,31.390306,31.564732
2020-01-15,WMT,28.964313,29.46987,28.760182
2020-01-16,AAPL,65.519747,65.863045,66.032745
2020-01-16,AMGN,157.86494,159.85108,156.04634
2020-01-16,CRM,157.37757,156.20299,154.99576
2020-01-16,CSCO,39.618619,39.511956,39.455671
2020-01-16,IBM,82.068385,82.884871,81.798889
2020-01-16,INTC,44.318222,44.885283,43.726663
2020-01-16,MSFT,149.42249,151.65958,146.74762
2020-01-16,NKE,81.125953,80.74425,80.654905
2020-01-16,VZ,31.053836,30.721791,30.922492
2020-01-16,WMT,28.013805,28.487173,27.856241
2020-01-17,AAPL,64.453485,64.318714,62.886825
2020-01-17,AMGN,158.25082,161.24791,157.17518
2020-01-17,CRM,158.4028,158.88311,157.35482
2020-01-17,CSCO,39.651816,39.698924,38.967432
2020-01-17,IBM,81.105293,82.146205,78.846977
2020-01-17,INTC,44.017742,43.671815,43.256953
