date,tic,close,high,low
2020-01-02,AAPL,70.912296,72.239345,69.364047
2020-01-02,AMGN,196.71576,200.63624,197.61114
2020-01-02,CRM,157.31864,152.67533,156.88787
2020-01-02,CSCO,39.698161,39.749233,39.441928
2020-01-02,IBM,97.63691,98.106891,97.756527
2020-01-02,INTC,52.596509,51.911942,52.447826
2020-01-02,MSFT,149.8161,153.26066,149.34869
2020-01-02,NKE,94.343088,95.47942,94.764925
2020-01-02,VZ,41.23076,42.547754,41.468985
2020-01-02,WMT,36.257507,36.951808,36.477798
2020-01-03,AAPL,71.319645,72.57121,70.960505
2020-01-03,AMGN,188.11124,190.08241,185.4793
2020-01-03,CRM,158.95637,158.14762,153.03412
2020-01-03,CSCO,40.597418,40.554208,41.424683
2020-01-03,IBM,97.49255,98.992546,96.999585
2020-01-03,INTC,51.265277,51.155986,50.185292
2020-01-03,MSFT,151.0504,151.01035,149.612
2020-01-03,NKE,92.886928,96.787598,92.619399
2020-01-03,VZ,40.873353,41.111198,41.072774
2020-01-03,WMT,35.961271,36.673774,35.90245
2020-01-06,AAPL,72.855979,73.660393,71.072213
2020-01-06,AMGN,189.07169,196.17926,187.81982
2020-01-06,CRM,154.74735,156.20006,155.62323
2020-01-06,CSCO,39.087577,38.689341,38.416629
2020-01-06,IBM,95.135479,95.496498,94.784888
2020-01-06,INTC,50.927074,50.710616,50.442543
2020-01-06,MSFT,145.94345,144.84779,144.04636
2020-01-06,NKE,92.230864,93.351187,91.921311
2020-01-06,VZ,38.973882,39.576335,39.027172
2020-01-06,WMT,34.755174,35.007649,34.578086
2020-01-07,AAPL,73.063056,73.594972,71.790254
2020-01-07,AMGN,187.4049,188.47669,187.44731
2020-01-07,CRM,145.34783,141.50048,143.64767
2020-01-07,CSCO,38.050753,38.591667,37.87775
2020-01-07,IBM,94.483961,95.759357,94.230575
2020-01-07,INTC,51.466692,52.497792,51.572434
2020-01-07,MSFT,148.07131,146.14359,145.59057
2020-01-07,NKE,92.830702,93.295929,92.469029
2020-01-07,VZ,38.450716,38.960165,38.664132
2020-01-07,WMT,33.518412,34.156398,33.728981
2020-01-08,AAPL,74.722437,75.150403,73.805541
2020-01-08,AMGN,177.2556,183.28109,173.0649
2020-01-08,CRM,141.61867,143.19473,142.57103
2020-01-08,CSCO,37.823414,37.888342,37.432452
2020-01-08,IBM,92.82549,95.08823,93.061975
2020-01-08,INTC,50.709853,51.235358,50.084029
2020-01-08,MSFT,145.97401,146.173,144.65564
2020-01-08,NKE,89.697148,92.311756,90.43238
2020-01-08,VZ,37.172585,37.210885,38.162989
2020-01-08,WMT,32.657989,33.274985,32.953824
2020-01-09,AAPL,73.148232,72.262267,70.297763
2020-01-09,AMGN,169.48628,173.51634,169.38596
2020-01-09,CRM,141.50695,143.04666,138.06776
2020-01-09,CSCO,38.355157,38.681737,38.109828
2020-01-09,IBM,93.096134,94.87896,94.764685
2020-01-09,INTC,49.797332,50.233425,48.986931
2020-01-09,MSFT,145.14953,145.02622,142.11114
2020-01-09,NKE,86.23816,88.594816,85.727384
2020-01-09,VZ,36.319561,36.485767,36.687952
2020-01-09,WMT,31.931301,32.665009,31.637025
2020-01-10,AAPL,75.35947,74.750067,73.608374
2020-01-10,AMGN,166.51543,169.61019,169.03588
2020-01-10,CRM,140.03899,136.03682,138.88181
2020-01-10,CSCO,38.704756,38.090972,38.501979
2020-01-10,IBM,91.116571,91.755764,92.861216
2020-01-10,INTC,48.640777,48.882033,48.599397
2020-01-10,MSFT,145.94004,145.60918,142.65501
2020-01-10,NKE,85.835579,87.265904,85.044133
2020-01-10,VZ,35.591376,36.310878,35.317574
2020-01-10,WMT,31.226988,32.325563,31.266071
2020-01-13,AAPL,73.490881,73.147103,72.521766
2020-01-13,AMGN,165.60501,169.01209,162.89811
2020-01-13,CRM,138.41267,137.81323,132.87904
2020-01-13,CSCO,38.918693,39.449889,38.656331
2020-01-13,IBM,89.95283,91.713024,89.914758
2020-01-13,INTC,50.96586,51.031641,49.718335
2020-01-13,MSFT,144.36145,146.32231,140.39067
2020-01-13,NKE,83.018517,82.645079,83.241002
2020-01-13,VZ,35.222636,35.123509,34.681459
2020-01-13,WMT,30.419094,30.845731,30.172103
2020-01-14,AAPL,71.993328,72.587762,70.245775
2020-01-14,AMGN,166.73337,169.03249,165.45268
2020-01-14,CRM,138.98764,140.11674,137.18124
2020-01-14,CSCO,37.630305,37.376931,37.27843
2020-01-14,IBM,87.354434,88.311014,87.257167
2020-01-14,INTC,50.438073,50.649149,49.631423
2020-01-14,MSFT,145.47629,143.33947,138.26858
2020-01-14,NKE,79.963011,81.194741,81.279407
2020-01-14,VZ,33.986081,34.519168,34.091184
2020-01-14,WMT,30.098615,30.704132,30.085171
2020-01-15,AAPL,72.13782,72.542582,71.886328
2020-01-15,AMGN,161.26908,165.71666,159.82854
2020-01-15,CRM,145.53461,146.97376,141.27909
2020-01-15,CSCO,37.999183,37.233605,37.291137
2020-01-15,IBM,84.385827,85.669851,83.616868
2020-01-15,INTC,50.11651,50.263163,50.718588
2020-01-15,MSFT,147.89248,148.08706,145.96976
2020-01-15,NKE,80.369086,81.770681,80.736497
2020-01-15,VZ,33.391978,33.880055,33.344606
2020-01-15,WMT,29.663518,30.086769,29.491703
2020-01-16,AAPL,72.264447,71.666052,72.524082
2020-01-16,AMGN,156.47752,159.60807,156.82718
2020-01-16,CRM,145.36479,145.5133,143.09011
2020-01-16,CSCO,39.173761,39.386507,38.638381
2020-01-16,IBM,82.82727,84.272693,83.221313
2020-01-16,INTC,50.955149,52.139594,50.048896
2020-01-16,MSFT,151.62316,154.68302,148.96481
2020-01-16,NKE,80.365225,80.427468,79.422855
2020-01-16,VZ,32.900429,32.81637,32.853025
2020-01-16,WMT,28.93117,28.96899,28.490805
2020-01-17,AAPL,69.694702,71.04555,68.074771
2020-01-17,AMGN,151.68955,155.8002,148.96423
2020-01-17,CRM,152.72367,151.23993,145.84444
2020-01-17,CSCO,38.150883,38.342619,37.621089
2020-01-17,IBM,81.517001,82.429608,80.667699
2020-01-17,INTC,50.503975,50.966768,50.006477
2020-01-17,MSFT,155.72309,156.94745,152.45294
2020-01-17,NKE,78.585919,78.468035,76.834563
