date,tic,close,high,low
2020-01-02,AAPL,71.128075,70.844037,72.119768
2020-01-02,AMGN,197.19665,199.07297,198.89901
2020-01-02,CRM,156.61113,160.47752,157.9608
2020-01-02,CSCO,40.359378,40.625934,39.720425
2020-01-02,IBM,98.184269,99.179981,97.687268
2020-01-02,INTC,51.952876,52.369138,51.744411
2020-01-02,MSFT,149.51507,148.06969,149.6046
2020-01-02,NKE,92.704035,93.840152,90.576688
2020-01-02,VZ,40.754394,40.721051,40.319799
2020-01-02,WMT,36.236789,36.040117,35.972852
2020-01-03,AAPL,70.194361,69.4435,69.854331
2020-01-03,AMGN,187.60282,190.40123,185.96628
2020-01-03,CRM,150.40756,153.39357,147.862
2020-01-03,CSCO,40.230063,40.709566,40.203216
2020-01-03,IBM,93.452385,95.165722,92.938117
2020-01-03,INTC,51.24229,50.975108,50.351568
2020-01-03,MSFT,148.62538,149.43369,148.03
2020-01-03,NKE,94.071282,94.931431,94.002679
2020-01-03,VZ,39.641917,39.740958,39.499495
2020-01-03,WMT,35.702796,35.759394,35.264796
2020-01-06,AAPL,66.885973,69.385556,66.519885
2020-01-06,AMGN,176.68467,181.23946,177.15828
2020-01-06,CRM,148.79864,147.97316,144.42636
2020-01-06,CSCO,39.732623,39.319496,39.89498
2020-01-06,IBM,92.187134,92.51037,91.802478
2020-01-06,INTC,50.973736,51.837547,50.056929
2020-01-06,MSFT,150.05618,149.50992,148.83759
2020-01-06,NKE,95.236155,95.333803,93.468862
2020-01-06,VZ,39.079774,39.494554,39.672842
2020-01-06,WMT,33.977232,34.442911,34.16477
2020-01-07,AAPL,66.939204,67.360488,65.578932
2020-01-07,AMGN,167.67273,169.58126,167.97309
2020-01-07,CRM,145.96918,145.03552,142.64168
2020-01-07,CSCO,39.091213,39.066193,38.756601
2020-01-07,IBM,90.934814,89.885974,91.094675
2020-01-07,INTC,50.425043,51.985281,49.098115
2020-01-07,MSFT,148.57205,147.90759,146.45193
2020-01-07,NKE,95.684493,95.25971,94.322936
2020-01-07,VZ,37.700675,37.65795,37.954844
2020-01-07,WMT,32.888748,33.748753,32.90919
2020-01-08,AAPL,68.74688,69.086197,66.03548
2020-01-08,AMGN,168.76529,175.07571,166.58492
2020-01-08,CRM,150.46636,146.58923,152.53261
2020-01-08,CSCO,40.323365,40.285662,40.094395
2020-01-08,IBM,87.50017,89.340931,86.524747
2020-01-08,INTC,50.429096,50.693018,50.193768
2020-01-08,MSFT,146.59763,149.94617,144.33997
2020-01-08,NKE,95.153154,95.54641,92.600398
2020-01-08,VZ,37.021728,37.243431,36.645352
2020-01-08,WMT,32.532225,32.899776,32.622938
2020-01-09,AAPL,67.548736,68.166188,67.257386
2020-01-09,AMGN,166.97667,168.9047,165.37097
2020-01-09,CRM,147.5973,149.93166,147.56427
2020-01-09,CSCO,40.097463,39.229729,39.756766
2020-01-09,IBM,87.418796,88.901994,86.037568
2020-01-09,INTC,49.326004,49.521629,48.075891
2020-01-09,MSFT,144.32704,141.7453,141.96097
2020-01-09,NKE,95.542776,95.282291,93.067107
2020-01-09,VZ,36.002668,36.330356,36.61403
2020-01-09,WMT,31.702005,32.161386,31.700113
2020-01-10,AAPL,68.37712,68.3398,68.605256
2020-01-10,AMGN,161.35002,163.9224,158.1413
2020-01-10,CRM,150.17949,150.7899,145.31466
2020-01-10,CSCO,39.509513,39.463483,39.230708
2020-01-10,IBM,85.469731,86.150668,84.347324
2020-01-10,INTC,50.532403,50.551956,50.193807
2020-01-10,MSFT,144.86602,145.71982,140.41712
2020-01-10,NKE,92.915052,94.812185,92.640016
2020-01-10,VZ,35.052531,35.783733,35.243676
2020-01-10,WMT,30.556062,30.868277,30.536701
2020-01-13,AAPL,69.691948,70.269374,68.579504
2020-01-13,AMGN,160.37126,163.78702,158.90705
2020-01-13,CRM,148.80832,146.94915,148.74765
2020-01-13,CSCO,40.837667,41.436416,39.830114
2020-01-13,IBM,85.431368,87.578099,85.656348
2020-01-13,INTC,50.223691,51.764455,49.701188
2020-01-13,MSFT,149.40292,149.16526,151.14905
2020-01-13,NKE,92.391951,94.133625,91.691358
2020-01-13,VZ,34.567385,34.578725,34.919512
2020-01-13,WMT,30.196106,30.982095,29.87697
2020-01-14,AAPL,69.365454,69.657805,68.38365
2020-01-14,AMGN,159.86972,159.73045,161.71051
2020-01-14,CRM,141.45272,143.2844,139.46245
2020-01-14,CSCO,39.699195,40.518034,39.665777
2020-01-14,IBM,86.27803,87.016349,86.785345
2020-01-14,INTC,50.314549,50.521281,49.136081
2020-01-14,MSFT,153.90844,155.30374,149.53702
2020-01-14,NKE,89.723555,90.800619,89.413877
2020-01-14,VZ,33.245306,33.480186,33.856551
2020-01-14,WMT,30.027859,30.647298,29.789914
2020-01-15,AAPL,69.728193,70.952521,68.985465
2020-01-15,AMGN,157.76471,159.38175,155.7601
2020-01-15,CRM,148.22499,149.0038,147.91319
2020-01-15,CSCO,38.038101,38.354418,37.783119
2020-01-15,IBM,84.424085,85.751233,82.056563
2020-01-15,INTC,51.389094,52.687389,50.734804
2020-01-15,MSFT,153.59737,153.77884,151.33652
2020-01-15,NKE,86.779601,88.187847,85.333136
2020-01-15,VZ,32.471509,32.934555,32.665817
2020-01-15,WMT,29.201268,29.953877,29.523426
2020-01-16,AAPL,68.940084,70.410971,67.101158
2020-01-16,AMGN,155.38819,157.45485,153.31537
2020-01-16,CRM,142.74486,143.90542,142.65906
2020-01-16,CSCO,39.171449,39.757147,38.92823
2020-01-16,IBM,82.12398,83.282796,82.192646
