date,tic,close,high,low
2020-01-02,AAPL,69.623244,70.736164,67.683064
2020-01-02,AMGN,193.13411,195.52672,191.18001
2020-01-02,CRM,157.35615,157.80207,155.85586
2020-01-02,CSCO,39.459233,39.275851,38.783568
2020-01-02,IBM,95.489642,96.809553,95.00356
2020-01-02,INTC,51.583162,51.180168,52.33487
2020-01-02,MSFT,146.10151,147.40105,146.10835
2020-01-02,NKE,92.385513,93.133365,90.015172
2020-01-02,VZ,41.57253,41.322288,41.709147
2020-01-02,WMT,35.377276,36.054389,35.217067
2020-01-03,AAPL,72.588936,73.70186,71.48374
2020-01-03,AMGN,185.71514,189.06879,186.79656
2020-01-03,CRM,152.46553,151.26993,146.69471
2020-01-03,CSCO,38.845642,38.435463,38.300833
2020-01-03,IBM,91.112673,92.889611,91.680837
2020-01-03,INTC,49.59446,48.446734,49.815112
2020-01-03,MSFT,143.62452,140.88848,142.98629
2020-01-03,NKE,90.229035,92.043563,89.626572
2020-01-03,VZ,39.85583,40.69679,39.17628
2020-01-03,WMT,34.536643,35.010932,34.151269
2020-01-06,AAPL,71.609758,71.829839,69.090542
2020-01-06,AMGN,181.09647,187.33035,179.18153
2020-01-06,CRM,154.25629,155.57225,153.79617
2020-01-06,CSCO,38.575343,37.879508,37.451166
2020-01-06,IBM,86.738567,87.222181,86.819685
2020-01-06,INTC,48.487104,49.162395,48.345537
2020-01-06,MSFT,139.80368,139.51929,137.2509
2020-01-06,NKE,87.03491,88.421921,87.044175
2020-01-06,VZ,37.676687,38.30645,37.999996
2020-01-06,WMT,33.592183,34.406755,33.535886
2020-01-07,AAPL,70.660963,71.553814,68.188426
2020-01-07,AMGN,175.78521,176.51867,176.70672
2020-01-07,CRM,154.45723,154.31871,150.13036
2020-01-07,CSCO,38.495605,38.708546,38.930591
2020-01-07,IBM,84.916277,86.365286,83.584318
2020-01-07,INTC,46.868922,48.162317,46.551459
2020-01-07,MSFT,137.68036,140.04606,137.77956
2020-01-07,NKE,84.386883,83.421745,83.308066
2020-01-07,VZ,37.181486,37.332656,37.606932
2020-01-07,WMT,33.331357,33.926697,33.180745
2020-01-08,AAPL,68.912304,71.108515,67.333807
2020-01-08,AMGN,173.29223,176.16084,172.99504
2020-01-08,CRM,158.3497,156.07604,156.97143
2020-01-08,CSCO,39.206275,39.009098,38.514964
2020-01-08,IBM,83.213181,82.175522,83.661793
2020-01-08,INTC,46.35915,47.112067,46.135164
2020-01-08,MSFT,140.85179,144.09113,139.3384
2020-01-08,NKE,82.074171,83.031281,81.790205
2020-01-08,VZ,35.888061,36.64528,36.376002
2020-01-08,WMT,32.437457,32.934455,32.238032
2020-01-09,AAPL,69.895466,71.398585,66.649725
2020-01-09,AMGN,167.90791,168.64361,167.63249
2020-01-09,CRM,151.6987,151.57576,152.83167
2020-01-09,CSCO,39.462904,38.700718,38.850205
2020-01-09,IBM,83.324383,84.920752,81.770528
2020-01-09,INTC,45.705687,46.371793,44.72238
2020-01-09,MSFT,140.65529,141.80621,139.3302
2020-01-09,NKE,78.13502,78.184759,77.491184
2020-01-09,VZ,35.30673,35.281601,34.62449
2020-01-09,WMT,31.563178,32.075869,31.412654
2020-01-10,AAPL,71.972994,72.773863,70.884374
2020-01-10,AMGN,167.07729,169.56811,164.10529
2020-01-10,CRM,153.59574,152.92178,147.97149
2020-01-10,CSCO,38.414006,38.14548,38.03288
2020-01-10,IBM,81.938262,83.071307,82.065663
2020-01-10,INTC,45.392676,45.387343,45.214035
2020-01-10,MSFT,144.08551,143.92641,140.9145
2020-01-10,NKE,77.661788,78.879124,77.56126
2020-01-10,VZ,33.989971,34.786424,33.802669
2020-01-10,WMT,30.904452,31.557834,31.004696
2020-01-13,AAPL,73.227848,72.551395,73.562718
2020-01-13,AMGN,163.04716,168.2894,159.89547
2020-01-13,CRM,150.2939,150.49076,145.18806
2020-01-13,CSCO,39.505268,39.343575,39.851145
2020-01-13,IBM,80.126421,82.186508,78.575044
2020-01-13,INTC,45.172135,46.17347,44.356783
2020-01-13,MSFT,147.75122,147.35898,146.54001
2020-01-13,NKE,75.319686,76.271484,75.062133
2020-01-13,VZ,33.578176,34.178672,33.673011
2020-01-13,WMT,29.871485,30.078049,29.478907
2020-01-14,AAPL,69.276854,69.3389,67.866366
2020-01-14,AMGN,162.95963,167.57033,161.55384
2020-01-14,CRM,148.33311,150.93594,146.88218
2020-01-14,CSCO,38.851354,40.350802,38.820439
2020-01-14,IBM,78.290484,79.015048,77.565449
2020-01-14,INTC,44.253456,44.364209,43.520099
2020-01-14,MSFT,142.8668,143.81922,142.17428
2020-01-14,NKE,73.624955,74.23,73.563917
2020-01-14,VZ,33.361158,33.950647,33.67387
2020-01-14,WMT,28.819337,29.421572,28.557144
2020-01-15,AAPL,66.878561,67.671972,66.429252
2020-01-15,AMGN,157.9934,161.9877,158.78292
2020-01-15,CRM,155.49149,157.58801,160.57084
2020-01-15,CSCO,38.004936,38.5007,37.534918
