date,tic,close,high,low
2020-01-02,AAPL,69.126487,69.686652,67.656341
2020-01-02,AMGN,199.3376,205.95349,200.04495
2020-01-02,CRM,162.4405,164.85022,163.21035
2020-01-02,CSCO,40.642268,41.142944,41.467259
2020-01-02,IBM,93.868493,94.440526,93.307376
2020-01-02,INTC,52.011893,51.885577,52.06299
2020-01-02,MSFT,151.28266,154.36018,150.82026
2020-01-02,NKE,93.644421,94.011202,92.871414
2020-01-02,VZ,41.452356,42.404589,41.214963
2020-01-02,WMT,36.404382,36.851757,36.308946
2020-01-03,AAPL,68.350697,69.051078,67.844186
2020-01-03,AMGN,188.7797,191.90211,187.75386
2020-01-03,CRM,152.97353,152.69653,149.44703
2020-01-03,CSCO,41.116802,41.472411,40.74389
2020-01-03,IBM,91.08454,92.146682,90.349435
2020-01-03,INTC,51.850312,52.482447,52.338966
2020-01-03,MSFT,150.63422,148.46013,150.20904
2020-01-03,NKE,91.803339,90.905635,93.855785
2020-01-03,VZ,40.416028,40.759814,39.842279
2020-01-03,WMT,35.879133,36.417251,35.831011
2020-01-06,AAPL,66.634484,66.752468,65.183705
2020-01-06,AMGN,181.63893,189.79806,181.06558
2020-01-06,CRM,148.00949,151.23658,144.67527
2020-01-06,CSCO,40.620442,40.819869,40.579965
2020-01-06,IBM,90.368285,91.020251,91.225289
2020-01-06,INTC,51.619349,51.150233,51.599858
2020-01-06,MSFT,153.45752,153.81411,149.81824
2020-01-06,NKE,89.828022,91.614236,88.981233
2020-01-06,VZ,39.295186,39.722634,39.905066
2020-01-06,WMT,35.177749,36.018221,35.057462
2020-01-07,AAPL,66.066669,66.567488,65.327119
2020-01-07,AMGN,172.79047,174.82162,173.16614
2020-01-07,CRM,148.42728,149.22491,142.53947
2020-01-07,CSCO,40.418759,40.681057,40.029296
2020-01-07,IBM,87.48384,88.383509,87.560597
2020-01-07,INTC,51.089048,52.673753,50.749058
2020-01-07,MSFT,148.949,152.19425,146.62124
2020-01-07,NKE,90.819264,92.151465,90.883964
2020-01-07,VZ,39.184073,39.880031,39.099267
2020-01-07,WMT,34.2798,35.353594,34.404712
2020-01-08,AAPL,64.357747,63.881244,63.801934
2020-01-08,AMGN,172.49623,174.54292,173.12392
2020-01-08,CRM,148.28237,149.57802,145.6334
2020-01-08,CSCO,40.125089,40.238156,39.783926
2020-01-08,IBM,86.530574,88.778576,85.765528
2020-01-08,INTC,51.404809,51.795771,50.966331
2020-01-08,MSFT,149.32139,150.73502,148.37235
2020-01-08,NKE,90.347497,91.363747,90.055876
2020-01-08,VZ,37.573753,38.125485,36.964091
2020-01-08,WMT,33.576112,34.107163,33.791499
2020-01-09,AAPL,62.124645,62.961209,60.914384
2020-01-09,AMGN,170.33919,173.34592,168.90145
2020-01-09,CRM,145.99378,142.73155,144.86647
2020-01-09,CSCO,39.266579,38.607095,38.916803
2020-01-09,IBM,84.631373,84.058781,83.588621
2020-01-09,INTC,51.16489,52.120515,50.084342
2020-01-09,MSFT,152.66222,155.79562,150.81292
2020-01-09,NKE,87.096577,86.710371,86.930053
2020-01-09,VZ,36.533828,36.710862,36.164595
2020-01-09,WMT,33.153122,33.599527,33.162671
2020-01-10,AAPL,61.811932,62.328159,61.670279
2020-01-10,AMGN,165.11912,170.35678,162.39156
2020-01-10,CRM,143.50026,145.79974,141.17933
2020-01-10,CSCO,38.245289,39.52707,37.995021
2020-01-10,IBM,83.721408,85.671433,83.754623
2020-01-10,INTC,50.660075,51.015636,50.641933
2020-01-10,MSFT,155.88318,156.99649,152.96379
2020-01-10,NKE,88.056778,88.691007,87.932434
2020-01-10,VZ,36.173731,36.338718,36.441573
2020-01-10,WMT,32.473439,32.960889,32.923377
2020-01-13,AAPL,61.168063,61.49179,61.085567
2020-01-13,AMGN,167.88302,170.30242,167.09293
2020-01-13,CRM,141.38168,141.06421,138.53502
2020-01-13,CSCO,37.999935,37.807743,38.298386
2020-01-13,IBM,81.97652,83.888239,81.399462
2020-01-13,INTC,50.551097,50.524477,50.189947
2020-01-13,MSFT,157.18233,159.64049,156.24147
2020-01-13,NKE,87.708892,87.187251,88.923135
2020-01-13,VZ,35.425481,35.65546,34.905441
2020-01-13,WMT,32.00191,33.604736,31.848522
2020-01-14,AAPL,58.887455,58.495922,57.365109
2020-01-14,AMGN,165.47656,171.88867,163.8881
2020-01-14,CRM,140.5147,140.18915,140.71088
2020-01-14,CSCO,39.323024,39.977428,38.668058
2020-01-14,IBM,80.504727,81.576079,80.322751
2020-01-14,INTC,49.529788,49.329384,49.527545
2020-01-14,MSFT,158.94679,158.4923,157.48327
2020-01-14,NKE,86.831023,86.492905,85.044149
2020-01-14,VZ,35.236114,35.960821,35.714421
2020-01-14,WMT,31.568482,32.456874,31.676517
2020-01-15,AAPL,58.042396,56.864196,57.228658
2020-01-15,AMGN,160.73368,161.21331,159.55218
2020-01-15,CRM,138.80952,137.51149,136.77795
2020-01-15,CSCO,39.34724,40.19708,39.476484
2020-01-15,IBM,78.255041,79.871421,77.383999
2020-01-15,INTC,50.983287,51.206739,50.066086
2020-01-15,MSFT,161.55037,159.03283,157.77678
2020-01-15,NKE,82.41015,83.408078,82.06789
2020-01-15,VZ,34.456586,34.515977,34.478676
2020-01-15,WMT,31.153205,31.571129,30.961494
2020-01-16,AAPL,58.778079,58.325752,57.929625
2020-01-16,AMGN,156.41275,158.88312,156.88781
2020-01-16,CRM,139.18384,138.21176,136.76464
2020-01-16,CSCO,38.338027,38.057775,37.902985
2020-01-16,IBM,77.727477,78.711629,76.76275
2020-01-16,INTC,50.002319,51.063539,49.241019
2020-01-16,MSFT,164.47902,167.25707,161.70382
2020-01-16,NKE,82.752722,83.515455,81.391633
2020-01-16,VZ,34.230529,34.322857,34.181927
2020-01-16,WMT,30.854938,31.273874,30.268559
2020-01-17,AAPL,58.45169,59.046324,56.468881
2020-01-17,AMGN,154.68805,156.47159,152.93672
2020-01-17,CRM,140.30253,139.66232,136.35429
2020-01-17,CSCO,39.31185,39.366976,38.776497
2020-01-17,IBM,76.868047,77.125346,77.539989
2020-01-17,INTC,49.804755,49.862334,48.817715
