date,tic,close,high,low
2020-01-02,AAPL,69.39876,68.903618,68.833145
2020-01-02,AMGN,195.5353,198.23285,195.26133
2020-01-02,CRM,165.88398,163.63836,161.28002
2020-01-02,CSCO,39.703417,39.447301,39.534985
2020-01-02,IBM,96.128791,96.274245,95.105806
2020-01-02,INTC,52.802107,52.818346,51.396825
2020-01-02,MSFT,144.97565,145.51528,143.49435
2020-01-02,NKE,92.554563,92.907863,92.358181
2020-01-02,VZ,39.791825,39.578076,39.71936
2020-01-02,WMT,35.690464,35.833518,35.454353
2020-01-03,AAPL,67.852369,68.501053,66.680374
2020-01-03,AMGN,190.66012,195.2738,188.55518
2020-01-03,CRM,161.03634,163.07612,161.29105
2020-01-03,CSCO,40.689441,40.861209,40.842287
2020-01-03,IBM,94.084166,96.388164,94.612919
2020-01-03,INTC,52.289418,53.190117,52.214951
2020-01-03,MSFT,143.94187,143.8325,143.37516
2020-01-03,NKE,92.87008,91.69457,91.287672
2020-01-03,VZ,39.574698,40.061533,39.026509
2020-01-03,WMT,35.860255,36.577237,36.04776
2020-01-06,AAPL,67.274475,67.731135,66.745103
2020-01-06,AMGN,186.63753,191.16529,185.42886
2020-01-06,CRM,159.65902,160.04583,162.51751
2020-01-06,CSCO,41.611901,41.924841,41.036574
2020-01-06,IBM,93.783892,94.105079,93.784451
2020-01-06,INTC,51.847052,52.353229,51.628563
2020-01-06,MSFT,144.02006,141.78813,141.54292
2020-01-06,NKE,91.918429,94.343977,92.590915
2020-01-06,VZ,37.550195,37.821685,37.530979
2020-01-06,WMT,34.75193,35.4328,34.561123
2020-01-07,AAPL,66.730252,67.386338,66.600703
2020-01-07,AMGN,183.02355,185.53407,182.57785
2020-01-07,CRM,157.42882,158.04691,159.34223
2020-01-07,CSCO,40.116129,40.318044,39.964155
2020-01-07,IBM,90.681802,92.140183,91.284974
2020-01-07,INTC,51.438734,52.579023,51.766065
2020-01-07,MSFT,144.54022,145.6222,143.38297
2020-01-07,NKE,89.220296,89.402808,89.287654
2020-01-07,VZ,37.158346,38.192751,37.492251
2020-01-07,WMT,33.846428,34.162168,33.437289
2020-01-08,AAPL,65.00835,64.291338,64.562985
2020-01-08,AMGN,169.61075,172.5382,167.96329
2020-01-08,CRM,164.41385,165.02028,159.3478
2020-01-08,CSCO,41.055564,42.228671,41.347792
2020-01-08,IBM,87.19996,88.456534,87.13839
2020-01-08,INTC,50.856779,51.366535,50.208536
2020-01-08,MSFT,143.47261,145.89739,142.1814
2020-01-08,NKE,87.38913,88.280866,87.268776
2020-01-08,VZ,36.343218,37.000429,36.049233
2020-01-08,WMT,32.804101,33.366966,32.506486
2020-01-09,AAPL,63.936731,65.05709,62.318963
2020-01-09,AMGN,165.07168,168.51985,167.14964
2020-01-09,CRM,160.45182,158.10738,157.35493
2020-01-09,CSCO,41.629153,41.937726,42.202038
2020-01-09,IBM,85.737593,86.027187,84.075847
2020-01-09,INTC,49.656582,50.56871,49.788907
2020-01-09,MSFT,144.98087,145.05093,143.79021
2020-01-09,NKE,86.567037,87.435606,87.298387
2020-01-09,VZ,36.139549,36.791832,36.079829
2020-01-09,WMT,32.298487,32.358602,31.981532
2020-01-10,AAPL,63.833997,65.731764,63.018335
2020-01-10,AMGN,159.85936,161.76231,158.91594
2020-01-10,CRM,165.57588,165.4199,164.36377
2020-01-10,CSCO,40.424856,40.881588,40.309541
2020-01-10,IBM,84.456769,86.369585,84.137477
2020-01-10,INTC,49.698374,49.85878,49.304738
2020-01-10,MSFT,139.62867,141.62143,138.98634
2020-01-10,NKE,83.650938,84.440708,82.612582
2020-01-10,VZ,35.854574,36.187868,35.975889
2020-01-10,WMT,30.934815,31.490311,30.993413
2020-01-13,AAPL,63.407877,64.060633,64.123795
2020-01-13,AMGN,155.31604,160.06835,156.49306
2020-01-13,CRM,165.56216,166.14948,163.01985
2020-01-13,CSCO,40.997006,41.116421,40.337712
2020-01-13,IBM,85.387888,88.050284,84.889609
2020-01-13,INTC,49.451001,50.02188,48.136261
2020-01-13,MSFT,139.36089,140.61555,139.1788
2020-01-13,NKE,81.096667,83.989688,79.978517
2020-01-13,VZ,34.518411,34.818512,34.392826
2020-01-13,WMT,30.403466,30.285987,30.404412
2020-01-14,AAPL,63.072859,63.038457,62.5467
2020-01-14,AMGN,150.87604,154.48147,147.9874
2020-01-14,CRM,167.90214,162.80537,165.48005
2020-01-14,CSCO,40.208101,39.920045,39.520572
2020-01-14,IBM,82.183993,82.528469,81.046354
2020-01-14,INTC,48.03088,47.624319,47.587285
2020-01-14,MSFT,134.71526,132.70503,133.17957
2020-01-14,NKE,81.137613,82.262595,81.06479
2020-01-14,VZ,33.896118,34.371276,34.317514
2020-01-14,WMT,29.720705,30.432281,29.70421
2020-01-15,AAPL,64.719466,64.346515,64.023563
2020-01-15,AMGN,144.40896,150.29838,142.41161
2020-01-15,CRM,166.27493,166.14541,164.97868
2020-01-15,CSCO,39.862704,39.540373,39.821974
2020-01-15,IBM,82.560096,83.58474,82.219526
2020-01-15,INTC,48.311677,49.057085,46.743729
2020-01-15,MSFT,138.11453,137.16988,137.53774
2020-01-15,NKE,78.349103,78.216812,76.314742
2020-01-15,VZ,32.812648,33.341696,32.841793
2020-01-15,WMT,29.401687,30.206824,29.203649
2020-01-16,AAPL,64.041525,64.268975,64.636233
2020-01-16,AMGN,143.15962,142.6531,139.77225
2020-01-16,CRM,166.26532,165.72657,171.28097
2020-01-16,CSCO,39.361834,39.57242,39.131231
2020-01-16,IBM,81.383911,82.635443,80.285652
2020-01-16,INTC,46.539187,46.454162,44.891726
2020-01-16,MSFT,137.52074,137.79663,136.24393
2020-01-16,NKE,77.555293,79.633491,76.997435
2020-01-16,VZ,32.423132,32.527185,32.103633
2020-01-16,WMT,28.477489,29.109692,28.373523
2020-01-17,AAPL,63.030924,63.477526,61.888605
2020-01-17,AMGN,136.33234,139.15656,136.5156
2020-01-17,CRM,168.42177,167.39612,168.37877
2020-01-17,CSCO,39.170936,38.895181,39.044504
2020-01-17,IBM,81.433007,82.139194,79.275572
2020-01-17,INTC,45.094877,45.352294,44.300387
2020-01-17,MSFT,138.46128,139.57546,136.85647
2020-01-17,NKE,78.937402,80.11863,79.323611
2020-01-17,VZ,31.425032,31.73972,31.236524
2020-01-17,WMT,27.520303,28.176153,27.247123
2020-01-21,AAPL,61.858349,63.551403,60.184235
2020-01-21,AMGN,132.25156,134.58258,131.59055
2020-01-21,CRM,169.79657,173.68493,168.1212
2020-01-21,CSCO,39.404278,38.979843,39.330532
2020-01-21,IBM,81.379649,81.172024,81.485218
2020-01-21,INTC,45.095066,45.533963,44.976743
2020-01-21,MSFT,139.06191,141.57701,139.30698
2020-01-21,NKE,79.615103,80.095919,79.68748
2020-01-21,VZ,30.656985,31.132324,30.109724
2020-01-21,WMT,27.103138,27.516851,27.188997
2020-01-22,AAPL,60.902103,61.696437,61.21942
2020-01-22,AMGN,130.86671,133.56922,129.17222
2020-01-22,CRM,165.53317,167.03557,164.88501
2020-01-22,CSCO,39.519554,39.979564,40.062451
2020-01-22,IBM,81.90534,83.092013,80.517669
2020-01-22,INTC,44.179531,44.4145,44.022396
2020-01-22,MSFT,138.53456,137.02432,137.13935
2020-01-22,NKE,78.310082,78.440076,78.28602
2020-01-22,VZ,30.061803,30.204998,30.296571
2020-01-22,WMT,26.725703,26.968874,26.792757
2020-01-23,AAPL,59.007714,61.081261,58.165983
2020-01-23,AMGN,127.34254,130.86957,125.24884
2020-01-23,CRM,166.68415,167.77618,163.01132
2020-01-23,CSCO,40.582441,41.722058,40.6184
2020-01-23,IBM,81.214859,82.503785,80.214303
2020-01-23,INTC,43.104598,43.66742,42.82837
2020-01-23,MSFT,138.05366,135.66527,137.35164
2020-01-23,NKE,75.795862,75.800931,75.93023
2020-01-23,VZ,29.265242,29.391837,28.824897
2020-01-23,WMT,25.842859,26.009652,25.687031
2020-01-24,AAPL,60.211704,62.021247,58.65268
2020-01-24,AMGN,121.9809,124.826,122.28441
2020-01-24,CRM,169.18851,168.96487,169.43687
2020-01-24,CSCO,41.559675,41.387731,40.760948
2020-01-24,IBM,78.338926,79.286508,78.04371
2020-01-24,INTC,43.101203,42.955105,42.643409
2020-01-24,MSFT,138.70012,139.61247,136.15671
2020-01-24,NKE,73.449915,74.430963,73.56685
2020-01-24,VZ,28.726655,29.008671,28.274262
2020-01-24,WMT,25.288763,25.364916,25.335643
2020-01-27,AAPL,61.384633,63.807936,61.845468
2020-01-27,AMGN,120.71358,123.01271,119.42901
2020-01-27,CRM,177.30777,175.08778,172.81775
2020-01-27,CSCO,42.532269,43.618741,42.813115
2020-01-27,IBM,78.713103,80.8982,79.003977
2020-01-27,INTC,41.747365,42.240224,40.460648
2020-01-27,MSFT,135.22994,135.77681,133.90243
2020-01-27,NKE,72.900506,73.701084,71.648773
2020-01-27,VZ,27.791501,28.080939,27.37724
2020-01-27,WMT,25.382623,25.836814,25.230533
2020-01-28,AAPL,61.396388,61.229785,60.748475
2020-01-28,AMGN,119.5124,120.39998,119.40598
2020-01-28,CRM,182.09891,179.27538,175.18254
2020-01-28,CSCO,41.94274,42.276107,41.747724
2020-01-28,IBM,77.237546,79.694596,76.741459
2020-01-28,INTC,41.946347,42.436196,41.736406
2020-01-28,MSFT,134.40461,136.78644,133.34004
2020-01-28,NKE,71.595358,72.332862,72.538909
2020-01-28,VZ,27.497998,27.697072,27.836476
2020-01-28,WMT,24.517445,25.204062,24.528689
2020-01-29,AAPL,59.42373,60.674605,58.081182
2020-01-29,AMGN,113.74613,118.48531,112.98738
2020-01-29,CRM,188.05953,191.9841,188.55413
2020-01-29,CSCO,41.880642,42.024782,41.434769
2020-01-29,IBM,76.573659,78.064419,76.859046
2020-01-29,INTC,43.233271,44.413312,42.341253
2020-01-29,MSFT,136.63243,139.05027,135.65649
2020-01-29,NKE,71.838256,72.956738,69.967103
2020-01-29,VZ,27.212115,27.651662,27.433698
2020-01-29,WMT,24.368938,24.864151,23.898887
2020-01-30,AAPL,57.103839,57.636273,55.509057
2020-01-30,AMGN,107.41725,110.6935,104.715
2020-01-30,CRM,185.92496,191.34614,184.3075
2020-01-30,CSCO,41.253422,41.834685,40.659303
2020-01-30,IBM,75.462201,76.258068,73.595092
2020-01-30,INTC,41.60669,42.071627,41.100237
2020-01-30,MSFT,134.29978,136.47813,129.97173
2020-01-30,NKE,68.311487,69.086768,67.531675
2020-01-30,VZ,26.591714,27.067592,25.914019
2020-01-30,WMT,24.077805,24.456627,23.934543
2020-01-31,AAPL,55.162789,56.026378,55.233099
2020-01-31,AMGN,105.36128,110.27338,104.26653
2020-01-31,CRM,182.2855,191.00117,190.13457
2020-01-31,CSCO,38.994084,39.674121,38.84645
2020-01-31,IBM,76.092519,77.746976,75.271862
2020-01-31,INTC,42.350006,42.807774,41.218048
2020-01-31,MSFT,131.8375,132.17621,128.83326
2020-01-31,NKE,68.119468,68.674884,68.889281
2020-01-31,VZ,25.903793,26.08132,25.571558
2020-01-31,WMT,23.882544,24.210259,23.869642
2020-02-03,AAPL,55.876054,56.927857,55.328131
2020-02-03,AMGN,105.06081,107.21766,104.56225
2020-02-03,CRM,188.66222,191.76154,186.73542
2020-02-03,CSCO,39.914243,40.093378,39.11679
2020-02-03,IBM,77.051238,78.91503,76.916114
2020-02-03,INTC,41.164627,41.354388,41.611418
2020-02-03,MSFT,130.5016,130.09509,128.61827
2020-02-03,NKE,68.319259,69.871626,69.292941
2020-02-03,VZ,25.532364,25.594884,25.23256
2020-02-03,WMT,23.995078,24.199204,24.375762
2020-02-04,AAPL,55.351159,55.147002,55.823582
2020-02-04,AMGN,101.36429,102.59705,101.70311
2020-02-04,CRM,194.97648,193.33091,187.53316
2020-02-04,CSCO,39.715803,39.936397,40.359618
2020-02-04,IBM,75.50194,76.479739,75.831701
2020-02-04,INTC,41.872157,41.513547,41.49685
2020-02-04,MSFT,131.7597,132.49299,131.10155
2020-02-04,NKE,68.846791,69.544155,68.974363
2020-02-04,VZ,24.829057,24.990384,24.902941
2020-02-04,WMT,23.649097,23.554607,23.447354
2020-02-05,AAPL,54.401062,54.971434,53.034406
2020-02-05,AMGN,98.468943,100.36916,96.740439
2020-02-05,CRM,191.8184,196.26226,190.65365
2020-02-05,CSCO,39.378242,38.969767,38.292408
2020-02-05,IBM,74.408072,75.490698,74.195557
2020-02-05,INTC,42.401722,43.032748,42.538274
2020-02-05,MSFT,130.60312,128.89121,130.05507
2020-02-05,NKE,67.664894,68.626775,66.385437
2020-02-05,VZ,24.415448,24.718003,24.46661
2020-02-05,WMT,23.248385,23.618035,23.292609
2020-02-06,AAPL,55.122295,55.099444,53.911525
2020-02-06,AMGN,96.323663,96.957782,93.206478
2020-02-06,CRM,196.46379,191.34042,193.94197
2020-02-06,CSCO,38.969252,39.137954,39.08873
2020-02-06,IBM,72.570747,72.956932,74.458055
2020-02-06,INTC,42.673381,42.951186,42.693043
2020-02-06,MSFT,130.70522,131.87854,128.90087
2020-02-06,NKE,67.49416,68.721406,67.067625
2020-02-06,VZ,23.843289,24.013054,24.213229
2020-02-06,WMT,22.751658,23.250314,22.578196
2020-02-07,AAPL,55.144629,55.737213,54.677186
2020-02-07,AMGN,94.324527,95.080092,94.361791
2020-02-07,CRM,191.58775,194.01328,186.32706
2020-02-07,CSCO,37.629177,37.563622,37.181891
2020-02-07,IBM,72.41134,74.131753,73.00623
2020-02-07,INTC,41.663917,41.907639,40.403734
2020-02-07,MSFT,125.62897,126.24352,121.89489
2020-02-07,NKE,67.43715,67.417393,66.632344
2020-02-07,VZ,23.036574,23.294289,23.515611
2020-02-07,WMT,21.789161,22.337414,22.053497
2020-02-10,AAPL,54.840078,54.319337,53.680305
2020-02-10,AMGN,92.909794,94.602241,91.819391
2020-02-10,CRM,179.58928,180.04554,182.28363
2020-02-10,CSCO,36.099909,35.792247,35.525036
2020-02-10,IBM,69.741631,71.075156,70.621319
2020-02-10,INTC,40.287491,40.623297,40.144629
2020-02-10,MSFT,127.90724,127.39242,126.2361
2020-02-10,NKE,66.660231,67.441724,67.174482
2020-02-10,VZ,22.299125,22.648463,22.129925
2020-02-10,WMT,20.96268,21.455315,21.368661
2020-02-11,AAPL,53.651696,52.645988,53.021938
2020-02-11,AMGN,91.535295,93.745383,91.468203
2020-02-11,CRM,172.35544,168.87635,168.98243
2020-02-11,CSCO,35.616785,35.385737,35.740514
2020-02-11,IBM,67.751474,68.641661,67.094381
2020-02-11,INTC,41.635593,41.311593,40.594101
2020-02-11,MSFT,128.1452,128.52281,125.32744
2020-02-11,NKE,65.665862,66.02162,64.271699
2020-02-11,VZ,21.779631,22.074949,22.012102
2020-02-11,WMT,20.554793,20.745482,20.362335
2020-02-12,AAPL,53.453804,54.542053,53.486952
2020-02-12,AMGN,89.217848,89.209584,88.394961
2020-02-12,CRM,168.71893,171.15327,171.44903
2020-02-12,CSCO,34.926383,34.536175,34.892346
2020-02-12,IBM,66.965629,68.367024,67.193646
2020-02-12,INTC,41.778731,42.528567,41.20053
2020-02-12,MSFT,128.59856,130.01466,126.75094
2020-02-12,NKE,64.103738,64.276175,64.210708
2020-02-12,VZ,21.108109,21.464976,21.666764
2020-02-12,WMT,20.502057,20.867411,20.504938
2020-02-13,AAPL,52.680882,51.86099,52.003833
2020-02-13,AMGN,84.729841,84.931065,84.619861
2020-02-13,CRM,174.18326,171.8777,167.37524
2020-02-13,CSCO,34.929803,35.413896,35.138455
2020-02-13,IBM,65.793053,65.913672,65.903829
2020-02-13,INTC,41.892564,42.255856,41.068851
2020-02-13,MSFT,129.89164,130.52696,127.72699
2020-02-13,NKE,63.167433,63.275023,62.953189
2020-02-13,VZ,20.375102,20.486822,20.388374
2020-02-13,WMT,19.944334,20.356349,19.696784
2020-02-14,AAPL,53.808415,53.913375,54.148368
2020-02-14,AMGN,82.537952,82.573422,81.745603
2020-02-14,CRM,180.36625,182.07015,176.83953
2020-02-14,CSCO,34.721562,35.106091,34.850516
2020-02-14,IBM,63.825269,64.36741,64.309181
2020-02-14,INTC,41.919953,42.727818,41.763002
2020-02-14,MSFT,133.1484,134.53571,133.84908
2020-02-14,NKE,61.978905,62.264587,61.281397
2020-02-14,VZ,20.112364,20.316775,19.981252
2020-02-14,WMT,19.278739,19.664881,19.46087
2020-02-18,AAPL,52.822376,52.327394,52.59841
2020-02-18,AMGN,80.760518,81.839191,79.794494
2020-02-18,CRM,172.20711,167.24993,172.87094
2020-02-18,CSCO,34.859796,35.139136,34.097275
2020-02-18,IBM,63.815427,64.576942,63.950047
2020-02-18,INTC,43.336521,43.321725,42.569002
2020-02-18,MSFT,128.56638,129.60187,127.1877
2020-02-18,NKE,60.367345,61.449676,59.450019
2020-02-18,VZ,19.81819,19.989675,19.639599
2020-02-18,WMT,19.382977,19.539386,19.155326
2020-02-19,AAPL,52.362433,53.117676,52.30989
2020-02-19,AMGN,81.516398,82.956446,80.307666
2020-02-19,CRM,173.56682,174.64754,172.8924
2020-02-19,CSCO,33.998007,34.489305,33.724647
2020-02-19,IBM,62.165214,63.262971,63.017574
2020-02-19,INTC,43.40629,43.772764,43.875223
2020-02-19,MSFT,126.49547,127.85066,125.6348
2020-02-19,NKE,58.776132,59.909691,59.209795
2020-02-19,VZ,19.523816,19.611188,19.749804
2020-02-19,WMT,18.928049,19.270239,18.764853
2020-02-20,AAPL,50.29321,51.118558,49.198762
2020-02-20,AMGN,79.206116,80.267607,78.790116
