date,tic,close,high,low
2020-01-02,AAPL,70.720996,70.95782,71.671647
2020-01-02,AMGN,197.11205,198.27808,194.54332
2020-01-02,CRM,165.15067,163.81939,161.3934
2020-01-02,CSCO,40.246704,40.466989,41.362131
2020-01-02,IBM,97.353348,98.051159,96.387278
2020-01-02,INTC,51.800521,52.567457,51.475776
2020-01-02,MSFT,151.95415,154.0623,149.21035
2020-01-02,NKE,91.549401,90.919133,91.994739
2020-01-02,VZ,40.692598,41.372379,40.274042
2020-01-02,WMT,36.219037,36.111264,36.116203
2020-01-03,AAPL,70.026368,69.466348,67.998789
2020-01-03,AMGN,193.37601,197.64372,195.19197
2020-01-03,CRM,159.01721,159.47577,161.74647
2020-01-03,CSCO,40.609363,40.611159,39.722339
2020-01-03,IBM,94.864419,95.457912,96.835257
2020-01-03,INTC,50.297654,50.705583,50.200796
2020-01-03,MSFT,152.53715,154.149,150.23477
2020-01-03,NKE,93.512214,93.260988,93.517944
2020-01-03,VZ,39.299286,38.933232,39.263391
2020-01-03,WMT,35.858634,36.463775,35.957097
2020-01-06,AAPL,69.935519,70.495354,69.240471
2020-01-06,AMGN,193.40924,196.79506,194.73762
2020-01-06,CRM,153.68188,150.20909,151.06351
2020-01-06,CSCO,41.449549,41.08116,40.415345
2020-01-06,IBM,94.39179,95.763961,94.308922
2020-01-06,INTC,50.792479,51.48985,50.803075
2020-01-06,MSFT,152.11357,154.38467,148.62744
2020-01-06,NKE,90.026255,92.896862,92.081072
2020-01-06,VZ,37.886114,38.713103,38.208009
2020-01-06,WMT,34.903402,34.870409,34.58938
2020-01-07,AAPL,69.673834,69.3375,69.063842
2020-01-07,AMGN,187.77573,194.02099,186.04837
2020-01-07,CRM,155.02293,156.58914,155.98293
2020-01-07,CSCO,40.257873,40.303911,40.093983
2020-01-07,IBM,92.77089,92.260123,92.683539
2020-01-07,INTC,49.375234,50.437337,49.005674
2020-01-07,MSFT,153.89968,153.57232,154.06869
2020-01-07,NKE,87.728833,87.992315,86.410277
2020-01-07,VZ,37.19454,37.581166,37.275876
2020-01-07,WMT,34.307903,34.989766,34.152729
2020-01-08,AAPL,72.707654,73.071998,72.422894
2020-01-08,AMGN,186.00742,191.10307,185.92472
2020-01-08,CRM,160.52182,160.70958,156.39283
2020-01-08,CSCO,42.306409,41.917605,42.063942
2020-01-08,IBM,91.74309,93.379067,90.9492
2020-01-08,INTC,49.281626,50.008054,49.027486
2020-01-08,MSFT,156.9366,156.88674,157.48338
2020-01-08,NKE,87.72698,87.655019,86.755804
2020-01-08,VZ,36.322637,36.351635,37.417554
2020-01-08,WMT,33.099211,33.992556,32.758996
2020-01-09,AAPL,71.354382,72.088442,68.575808
2020-01-09,AMGN,181.4672,186.44518,176.48848
2020-01-09,CRM,164.67081,163.75089,158.363
2020-01-09,CSCO,41.519206,41.150878,41.235804
2020-01-09,IBM,90.203818,92.388382,90.119643
2020-01-09,INTC,48.45991,49.223295,47.714572
2020-01-09,MSFT,162.33489,160.90862,155.9715
2020-01-09,NKE,87.777875,89.256869,86.73145
2020-01-09,VZ,35.256606,35.730039,34.822222
2020-01-09,WMT,32.713895,33.350113,32.945466
2020-01-10,AAPL,69.502042,69.453987,67.850117
2020-01-10,AMGN,177.6166,178.71483,174.62639
2020-01-10,CRM,167.91781,165.98326,171.06582
2020-01-10,CSCO,41.507158,41.019568,41.49262
2020-01-10,IBM,88.768075,88.634568,88.354177
2020-01-10,INTC,47.891921,48.90391,47.150803
2020-01-10,MSFT,163.8208,163.24217,160.2832
2020-01-10,NKE,85.482384,85.57587,85.643116
2020-01-10,VZ,34.46829,34.710495,34.722374
2020-01-10,WMT,32.345034,32.649448,31.804414
2020-01-13,AAPL,69.336462,68.904942,69.113953
2020-01-13,AMGN,175.49534,180.86902,171.9092
2020-01-13,CRM,165.40138,167.0691,168.11564
2020-01-13,CSCO,41.143921,41.024243,41.23198
2020-01-13,IBM,85.845146,87.695135,86.120623
2020-01-13,INTC,46.697851,46.841046,46.254326
2020-01-13,MSFT,160.72419,158.49148,155.54953
2020-01-13,NKE,84.196054,85.556071,84.430045
2020-01-13,VZ,33.825225,34.01223,33.273675
2020-01-13,WMT,31.767371,31.943499,31.811391
2020-01-14,AAPL,69.248156,69.531502,66.87189
2020-01-14,AMGN,166.04745,169.34609,167.82602
2020-01-14,CRM,158.70835,158.2603,158.87333
2020-01-14,CSCO,39.646866,39.826001,39.463314
2020-01-14,IBM,87.233037,86.87578,85.915828
2020-01-14,INTC,47.719056,48.044304,47.217356
2020-01-14,MSFT,160.09627,160.44232,159.34158
2020-01-14,NKE,85.285242,85.609339,85.277312
2020-01-14,VZ,33.69983,33.6406,33.973277
2020-01-14,WMT,30.736991,31.382451,30.597018
2020-01-15,AAPL,70.536291,71.56577,70.14316
