date,tic,close,high,low
2020-01-02,AAPL,69.368605,67.953221,68.286816
2020-01-02,AMGN,196.46635,200.61679,196.18874
2020-01-02,CRM,155.79452,160.51307,158.80837
2020-01-02,CSCO,39.394465,40.301242,38.626157
2020-01-02,IBM,96.921956,97.66541,97.55716
2020-01-02,INTC,52.544925,53.106454,51.249941
2020-01-02,MSFT,154.70397,155.5901,153.40441
2020-01-02,NKE,93.195414,93.866944,92.033756
2020-01-02,VZ,41.510009,42.013279,41.737947
2020-01-02,WMT,36.093205,36.501514,35.788783
2020-01-03,AAPL,67.650312,69.3261,66.518025
2020-01-03,AMGN,184.86377,190.40366,185.27285
2020-01-03,CRM,148.9686,147.55317,149.26453
2020-01-03,CSCO,39.09216,40.159851,39.054145
2020-01-03,IBM,94.475929,94.443904,94.50743
2020-01-03,INTC,52.119992,52.763691,51.309199
2020-01-03,MSFT,154.0317,154.03853,151.45321
2020-01-03,NKE,88.859407,89.325568,90.276298
2020-01-03,VZ,41.070881,41.805839,40.78262
2020-01-03,WMT,35.750138,36.461219,35.339201
2020-01-06,AAPL,65.710529,65.255504,66.20044
2020-01-06,AMGN,179.35338,183.08891,176.66899
2020-01-06,CRM,151.19346,148.72367,150.31107
2020-01-06,CSCO,38.982156,39.256173,39.986831
2020-01-06,IBM,94.358239,93.896099,93.578158
2020-01-06,INTC,51.64872,51.201897,50.809911
2020-01-06,MSFT,151.62622,153.79716,151.13236
2020-01-06,NKE,86.994918,88.07485,86.421087
2020-01-06,VZ,39.481598,40.308218,39.777787
2020-01-06,WMT,35.199314,36.071185,35.266724
2020-01-07,AAPL,63.333407,62.791217,62.486554
2020-01-07,AMGN,175.57631,182.72894,172.92767
2020-01-07,CRM,152.50247,151.14771,150.23547
2020-01-07,CSCO,38.020618,37.778558,37.997097
2020-01-07,IBM,94.17732,95.707905,94.495331
2020-01-07,INTC,50.255926,50.53955,50.100897
2020-01-07,MSFT,152.21783,153.50188,150.40611
2020-01-07,NKE,86.750495,87.334043,85.746039
2020-01-07,VZ,39.22266,40.025483,38.520745
2020-01-07,WMT,35.105231,35.573723,35.260929
2020-01-08,AAPL,62.057441,62.742405,60.739363
2020-01-08,AMGN,170.10272,175.38011,168.53402
2020-01-08,CRM,155.49706,154.87967,153.23785
2020-01-08,CSCO,40.328221,41.146053,38.849853
2020-01-08,IBM,92.434317,92.575956,92.920157
2020-01-08,INTC,50.481124,51.138607,49.212561
2020-01-08,MSFT,149.29237,148.41278,149.70289
2020-01-08,NKE,88.164398,90.441792,88.192365
2020-01-08,VZ,37.465889,37.892673,37.797041
2020-01-08,WMT,35.039655,35.687741,35.133317
2020-01-09,AAPL,60.362185,61.177685,59.447539
2020-01-09,AMGN,168.10119,171.31879,169.3515
2020-01-09,CRM,155.00647,163.25293,153.2333
2020-01-09,CSCO,40.799774,39.738337,40.340498
2020-01-09,IBM,92.448514,93.034904,90.643992
2020-01-09,INTC,51.293981,51.529588,50.498826
2020-01-09,MSFT,147.80237,147.04511,147.08469
2020-01-09,NKE,85.99088,86.235139,85.721358
2020-01-09,VZ,36.897211,37.059265,36.78879
2020-01-09,WMT,33.734697,34.469005,33.324296
2020-01-10,AAPL,59.317613,60.997323,59.177299
2020-01-10,AMGN,161.50211,164.67461,160.96819
2020-01-10,CRM,151.39505,154.33838,151.02374
2020-01-10,CSCO,41.119707,41.361368,40.808346
2020-01-10,IBM,91.999566,94.991517,92.23354
2020-01-10,INTC,50.177811,50.818501,49.019346
2020-01-10,MSFT,149.22125,151.67773,145.2014
2020-01-10,NKE,84.211832,84.225103,83.216668
2020-01-10,VZ,35.361068,35.621713,35.25623
2020-01-10,WMT,32.735205,33.687895,32.067601
2020-01-13,AAPL,58.972997,60.379852,60.0753
2020-01-13,AMGN,157.25109,160.39107,155.87239
2020-01-13,CRM,148.63654,152.00502,144.25154
2020-01-13,CSCO,42.607746,42.441441,43.460154
2020-01-13,IBM,90.673134,92.910408,90.234631
2020-01-13,INTC,50.294146,51.139263,49.620365
2020-01-13,MSFT,150.22487,149.85552,151.17872
2020-01-13,NKE,84.843074,85.012627,85.910242
2020-01-13,VZ,35.19341,35.804526,35.028097
2020-01-13,WMT,31.984958,32.718431,31.865797
2020-01-14,AAPL,58.50012,59.254416,57.967391
2020-01-14,AMGN,152.58417,158.20457,151.57489
2020-01-14,CRM,136.66672,136.82134,130.64985
2020-01-14,CSCO,42.826,43.825201,41.8054
2020-01-14,IBM,91.721555,92.800976,91.450407
2020-01-14,INTC,48.98439,48.867304,47.888487
2020-01-14,MSFT,150.64602,151.45082,145.71921
2020-01-14,NKE,86.363879,87.673193,87.103355
2020-01-14,VZ,34.024396,34.315845,33.600405
2020-01-14,WMT,31.67387,31.792585,31.143501
2020-01-15,AAPL,57.14748,57.91506,57.228413
2020-01-15,AMGN,150.48904,153.54624,152.24426
2020-01-15,CRM,138.5458,138.97632,135.11106
2020-01-15,CSCO,41.834292,42.179385,42.23124
2020-01-15,IBM,91.168506,92.991037,90.701546
2020-01-15,INTC,49.468704,50.844151,49.025839
2020-01-15,MSFT,152.97608,155.00848,153.89786
2020-01-15,NKE,85.400623,86.193463,86.207085
2020-01-15,VZ,33.320391,33.889402,33.09668
2020-01-15,WMT,31.114751,31.561353,31.453034
2020-01-16,AAPL,56.247965,55.916175,54.489492
2020-01-16,AMGN,150.86265,156.20515,150.98852
2020-01-16,CRM,135.75241,132.04734,132.43364
2020-01-16,CSCO,40.826437,41.158378,40.979214
2020-01-16,IBM,89.781002,91.762944,89.959331
2020-01-16,INTC,48.971523,48.363054,46.871565
2020-01-16,MSFT,151.55537,151.90751,149.10168
2020-01-16,NKE,83.206686,83.751657,83.814682
2020-01-16,VZ,32.674196,32.833403,32.773236
2020-01-16,WMT,30.60692,31.100641,30.759469
2020-01-17,AAPL,56.244276,56.649087,54.897307
2020-01-17,AMGN,146.0168,150.03413,144.10887
2020-01-17,CRM,132.73075,131.54699,133.01917
2020-01-17,CSCO,39.78443,38.89111,39.23365
2020-01-17,IBM,89.155715,91.662714,90.052926
2020-01-17,INTC,47.432698,48.242128,47.576846
2020-01-17,MSFT,151.43709,152.21516,149.59751
2020-01-17,NKE,83.148832,83.632176,83.46812
2020-01-17,VZ,32.348507,32.356489,32.439742
2020-01-17,WMT,29.989698,30.663913,29.8634
2020-01-21,AAPL,57.362808,57.20699,57.417158
2020-01-21,AMGN,145.91371,148.62502,145.95877
2020-01-21,CRM,134.83772,134.42837,133.96131
2020-01-21,CSCO,40.223181,40.230561,39.815287
2020-01-21,IBM,87.209044,88.167869,86.248052
2020-01-21,INTC,47.890376,48.212396,47.412429
2020-01-21,MSFT,147.12223,146.95757,144.45637
2020-01-21,NKE,80.246658,81.247678,80.86487
2020-01-21,VZ,32.233764,32.774793,31.409857
2020-01-21,WMT,29.304097,30.061934,28.849978
2020-01-22,AAPL,56.229813,56.406367,55.085669
2020-01-22,AMGN,144.05369,146.74137,143.83779
2020-01-22,CRM,127.39524,129.79369,127.92895
2020-01-22,CSCO,40.159772,40.619,39.000096
2020-01-22,IBM,85.472102,85.814913,84.576208
2020-01-22,INTC,46.295892,46.847395,45.792223
2020-01-22,MSFT,141.7057,141.31605,140.17096
2020-01-22,NKE,78.945574,79.077828,79.430629
2020-01-22,VZ,31.401383,31.939495,31.724859
2020-01-22,WMT,28.421502,29.272472,28.025519
