date,tic,close,high,low
2020-01-02,AAPL,70.797681,70.545139,70.514253
2020-01-02,AMGN,190.45493,193.90364,187.86732
2020-01-02,CRM,156.31623,156.12588,153.76003
2020-01-02,CSCO,41.222326,40.698558,41.301639
2020-01-02,IBM,98.177249,98.300933,98.399548
2020-01-02,INTC,54.828299,55.99691,54.417691
2020-01-02,MSFT,151.20735,152.40713,152.1599
2020-01-02,NKE,93.846137,94.102964,93.149435
2020-01-02,VZ,41.819554,42.552325,41.709252
2020-01-02,WMT,35.751167,35.694045,35.660755
2020-01-03,AAPL,71.235176,70.589024,70.217083
2020-01-03,AMGN,187.89902,194.32901,190.85775
2020-01-03,CRM,154.39538,156.75767,157.36195
2020-01-03,CSCO,40.01745,39.630631,39.26545
2020-01-03,IBM,95.446931,96.329,94.720782
2020-01-03,INTC,51.718376,52.020057,51.496219
2020-01-03,MSFT,149.31677,150.35061,149.19305
2020-01-03,NKE,89.710902,90.366788,88.046831
2020-01-03,VZ,41.218176,41.789548,40.639394
2020-01-03,WMT,34.878295,34.939253,34.249136
2020-01-06,AAPL,69.420109,69.616669,70.488106
2020-01-06,AMGN,186.77876,193.3067,187.76867
2020-01-06,CRM,145.48993,144.83162,145.80713
2020-01-06,CSCO,39.27199,38.870354,39.309222
2020-01-06,IBM,91.816525,92.229724,90.954061
2020-01-06,INTC,51.98305,52.627982,51.231408
2020-01-06,MSFT,144.78898,145.48001,144.60325
2020-01-06,NKE,86.404897,87.356744,87.133692
2020-01-06,VZ,40.051881,40.74942,40.241818
2020-01-06,WMT,34.032746,34.373385,34.004012
2020-01-07,AAPL,67.235905,67.594534,67.393811
2020-01-07,AMGN,179.46931,182.60588,180.52887
2020-01-07,CRM,138.25166,141.71675,133.50503
2020-01-07,CSCO,39.551999,39.961093,39.269035
2020-01-07,IBM,89.600529,92.156576,89.206595
2020-01-07,INTC,51.373203,52.455355,50.150006
2020-01-07,MSFT,143.94665,144.26699,144.099
2020-01-07,NKE,84.787079,84.877287,86.732795
2020-01-07,VZ,40.069478,39.997809,40.253322
2020-01-07,WMT,33.349196,33.922714,32.692547
