date,tic,close,high,low
2020-01-02,AAPL,69.875255,70.643744,71.240622
2020-01-02,AMGN,198.45632,200.21987,198.14822
2020-01-02,CRM,162.31139,165.60734,158.68785
2020-01-02,CSCO,38.830348,39.251651,38.592286
2020-01-02,IBM,94.257266,95.801072,94.266806
2020-01-02,INTC,53.411815,54.633105,54.020123
2020-01-02,MSFT,147.96486,150.89023,146.21763
2020-01-02,NKE,90.94806,90.076223,91.276915
2020-01-02,VZ,41.598886,42.203266,41.261919
2020-01-02,WMT,35.91386,36.083642,35.432415
2020-01-03,AAPL,70.696004,72.192075,69.844515
2020-01-03,AMGN,192.57152,197.82804,195.55802
2020-01-03,CRM,161.90362,160.55408,158.85613
2020-01-03,CSCO,39.768612,40.583767,38.891699
2020-01-03,IBM,92.698316,96.209878,92.478876
2020-01-03,INTC,53.355401,52.773266,53.304155
2020-01-03,MSFT,147.99722,146.63504,149.72604
2020-01-03,NKE,91.842799,92.686218,93.996022
2020-01-03,VZ,41.036726,41.40352,41.346969
2020-01-03,WMT,34.717487,34.876278,34.733147
2020-01-06,AAPL,70.064913,71.442648,68.934668
2020-01-06,AMGN,185.75443,189.54312,188.57544
2020-01-06,CRM,155.35945,158.61884,149.94098
2020-01-06,CSCO,39.788595,39.241437,39.267385
2020-01-06,IBM,90.363619,93.080395,90.532279
2020-01-06,INTC,52.949556,53.962108,52.970663
2020-01-06,MSFT,145.61612,145.3271,145.30451
2020-01-06,NKE,89.999804,89.175187,89.538545
2020-01-06,VZ,37.661479,38.056057,37.891401
2020-01-06,WMT,33.381822,34.040468,32.878162
2020-01-07,AAPL,70.115246,70.301513,69.176478
2020-01-07,AMGN,178.66962,181.73618,182.82064
2020-01-07,CRM,154.89597,157.32914,152.07626
2020-01-07,CSCO,41.255043,42.13341,41.274966
2020-01-07,IBM,89.60493,90.66035,89.158556
2020-01-07,INTC,52.171995,53.145466,52.525063
2020-01-07,MSFT,147.81955,148.55787,147.78779
2020-01-07,NKE,87.741245,88.58006,86.82382
2020-01-07,VZ,36.462202,37.094833,36.585351
2020-01-07,WMT,32.527334,32.574155,32.687333
2020-01-08,AAPL,69.063658,69.916838,68.078534
2020-01-08,AMGN,170.18006,172.94632,168.22216
2020-01-08,CRM,161.36943,162.8793,159.70109
2020-01-08,CSCO,40.626676,40.429737,39.363369
2020-01-08,IBM,89.884143,91.220832,88.770991
2020-01-08,INTC,50.03721,50.187734,48.834519
2020-01-08,MSFT,149.65579,146.99293,149.09404
2020-01-08,NKE,85.694707,85.776421,86.706511
2020-01-08,VZ,34.958918,35.36405,35.629024
2020-01-08,WMT,32.163773,33.13895,32.206249
2020-01-09,AAPL,68.237619,68.01439,67.514054
2020-01-09,AMGN,164.73372,169.48208,161.40392
2020-01-09,CRM,161.95029,162.35014,162.7552
2020-01-09,CSCO,41.317564,41.546449,40.89623
2020-01-09,IBM,87.736355,89.200592,86.047537
2020-01-09,INTC,50.554958,51.808025,50.527227
2020-01-09,MSFT,152.5071,154.36758,149.14802
2020-01-09,NKE,86.940283,86.844492,88.180263
2020-01-09,VZ,33.974462,34.273349,33.118374
2020-01-09,WMT,31.363606,31.875063,31.002354
2020-01-10,AAPL,67.049578,68.374726,64.779146
2020-01-10,AMGN,158.44776,159.44884,155.30129
2020-01-10,CRM,167.18846,170.82614,162.13117
2020-01-10,CSCO,42.104175,42.851169,41.763667
2020-01-10,IBM,86.493234,87.961585,86.071966
2020-01-10,INTC,50.032464,50.866058,50.385279
2020-01-10,MSFT,148.40116,149.11274,145.76256
2020-01-10,NKE,87.823669,89.315925,88.146483
2020-01-10,VZ,33.301158,33.804828,33.073542
2020-01-10,WMT,31.053925,31.525808,31.243411
2020-01-13,AAPL,66.679907,66.958777,66.996081
2020-01-13,AMGN,156.30347,160.985,154.21874
2020-01-13,CRM,157.17496,157.42759,154.82781
2020-01-13,CSCO,44.417325,44.553029,43.759784
2020-01-13,IBM,86.648871,87.3658,86.613111
2020-01-13,INTC,48.757064,49.861918,49.003349
