date,tic,close,high,low
2020-01-02,AAPL,70.773287,71.961421,70.504258
2020-01-02,AMGN,193.8185,198.69475,191.1982
2020-01-02,CRM,162.67072,162.88021,155.63723
2020-01-02,CSCO,38.332884,37.766101,38.7164
2020-01-02,IBM,96.476772,97.003998,95.341619
2020-01-02,INTC,51.22385,51.733725,50.932693
2020-01-02,MSFT,153.67238,153.49546,152.98065
2020-01-02,NKE,91.396491,91.530656,91.826594
2020-01-02,VZ,40.350034,40.335026,40.106321
2020-01-02,WMT,35.808952,35.896026,35.884897
2020-01-03,AAPL,68.573525,67.326237,68.01679
2020-01-03,AMGN,193.39675,198.04328,191.66265
2020-01-03,CRM,164.96578,161.56901,166.31336
2020-01-03,CSCO,37.434506,37.027931,37.864249
2020-01-03,IBM,95.458063,97.203164,96.068811
2020-01-03,INTC,49.396893,49.254769,49.110205
2020-01-03,MSFT,152.18396,152.4573,150.71459
2020-01-03,NKE,90.909466,90.837572,91.656272
2020-01-03,VZ,40.226539,40.07565,40.132694
2020-01-03,WMT,35.117809,35.181597,35.341617
2020-01-06,AAPL,66.01914,67.691496,65.873929
2020-01-06,AMGN,183.96384,186.40572,184.70773
2020-01-06,CRM,159.39008,161.25134,157.34597
2020-01-06,CSCO,37.152107,37.052057,37.086832
2020-01-06,IBM,96.12901,97.505109,95.914558
2020-01-06,INTC,49.791869,49.515924,48.845943
2020-01-06,MSFT,151.01466,148.88262,150.45687
2020-01-06,NKE,92.072749,92.17927,91.73446
2020-01-06,VZ,39.804214,39.634733,39.003464
2020-01-06,WMT,34.753931,35.257205,35.018963
2020-01-07,AAPL,64.791384,66.096556,64.395388
2020-01-07,AMGN,182.39096,182.72601,183.53206
2020-01-07,CRM,162.86883,161.01774,161.59213
2020-01-07,CSCO,37.272495,38.185374,36.844032
2020-01-07,IBM,95.77343,96.983892,95.731073
2020-01-07,INTC,49.61672,49.68038,48.665278
2020-01-07,MSFT,153.90629,153.49709,154.81612
2020-01-07,NKE,92.445885,92.574405,92.909932
2020-01-07,VZ,39.197709,39.241128,38.538282
2020-01-07,WMT,34.68179,34.938271,34.894301
2020-01-08,AAPL,66.04334,66.325673,66.997191
2020-01-08,AMGN,177.60034,183.16113,173.84056
2020-01-08,CRM,162.41061,159.59727,154.37064
2020-01-08,CSCO,38.365355,38.68224,38.299343
2020-01-08,IBM,95.418468,95.646464,94.95642
2020-01-08,INTC,49.673345,49.557976,48.792184
2020-01-08,MSFT,150.87072,151.48152,147.04711
2020-01-08,NKE,91.482261,91.838065,90.581715
2020-01-08,VZ,38.819127,39.311767,39.678939
2020-01-08,WMT,34.067643,34.653546,33.82288
2020-01-09,AAPL,65.658339,67.228029,65.367868
2020-01-09,AMGN,174.89075,181.26507,171.06172
2020-01-09,CRM,154.5182,157.89652,147.07196
2020-01-09,CSCO,37.931754,37.795283,37.038813
2020-01-09,IBM,93.584665,94.979297,91.764086
2020-01-09,INTC,50.292906,50.722979,49.694231
2020-01-09,MSFT,150.68204,151.35616,148.58454
2020-01-09,NKE,86.43403,85.418529,85.32189
2020-01-09,VZ,37.899665,38.187095,38.492001
2020-01-09,WMT,33.798522,34.77219,34.338542
2020-01-10,AAPL,67.810227,67.701842,65.322876
2020-01-10,AMGN,168.52295,174.30039,165.82626
2020-01-10,CRM,153.97208,155.08954,151.00596
2020-01-10,CSCO,38.528259,37.940337,37.919977
2020-01-10,IBM,91.878047,93.470353,92.286627
2020-01-10,INTC,51.458476,51.972797,50.826987
2020-01-10,MSFT,151.41407,151.92095,148.78461
2020-01-10,NKE,88.167442,91.134238,87.046389
2020-01-10,VZ,36.1041,36.411117,36.540842
2020-01-10,WMT,33.245692,33.830902,33.815207
2020-01-13,AAPL,67.54182,67.065257,65.784455
2020-01-13,AMGN,158.2854,160.14951,158.09577
2020-01-13,CRM,157.71305,161.98417,157.28227
2020-01-13,CSCO,38.65096,38.765472,38.599955
2020-01-13,IBM,90.756648,91.9137,90.989592
2020-01-13,INTC,50.441211,50.440633,48.433928
2020-01-13,MSFT,153.66031,155.64517,151.65887
2020-01-13,NKE,90.368404,90.069465,90.44962
2020-01-13,VZ,35.800214,36.671754,35.487629
2020-01-13,WMT,33.697109,34.273437,33.656258
2020-01-14,AAPL,68.27805,67.689858,66.083532
2020-01-14,AMGN,157.71762,159.91362,159.18509
2020-01-14,CRM,157.72313,159.4542,154.26264
2020-01-14,CSCO,38.958694,38.294018,38.208093
2020-01-14,IBM,90.195827,91.762258,89.44355
2020-01-14,INTC,49.549512,50.483808,49.093767
2020-01-14,MSFT,152.56144,153.34762,152.47822
2020-01-14,NKE,91.083689,91.648262,91.742271
2020-01-14,VZ,35.491486,36.0088,36.022787
2020-01-14,WMT,32.684635,33.67263,32.682636
