date,tic,close,high,low
2020-01-02,AAPL,71.086455,72.055349,69.912292
2020-01-02,AMGN,200.233,200.84652,195.9191
2020-01-02,CRM,160.0822,161.59207,159.31636
2020-01-02,CSCO,39.506777,39.195796,38.740494
2020-01-02,IBM,95.915263,96.301458,96.362698
2020-01-02,INTC,52.356921,52.756136,52.272815
2020-01-02,MSFT,145.6342,146.96198,145.78093
2020-01-02,NKE,93.308974,95.215485,94.001944
2020-01-02,VZ,39.983281,40.701031,40.281904
2020-01-02,WMT,35.946657,36.270252,35.661564
2020-01-03,AAPL,71.595506,73.493247,70.777304
2020-01-03,AMGN,192.54128,194.6217,190.83995
2020-01-03,CRM,151.00508,148.98409,152.35871
2020-01-03,CSCO,39.187892,39.59778,39.554591
2020-01-03,IBM,94.163129,94.517742,95.616614
2020-01-03,INTC,51.754422,52.96145,50.608448
2020-01-03,MSFT,147.90403,149.54649,146.8943
2020-01-03,NKE,90.287251,91.048072,90.718851
2020-01-03,VZ,39.225758,39.431355,39.234811
2020-01-03,WMT,36.13297,36.666741,36.11078
2020-01-06,AAPL,74.739519,74.821933,74.508091
2020-01-06,AMGN,183.70147,186.67887,184.20913
2020-01-06,CRM,153.35934,153.11931,151.27072
2020-01-06,CSCO,38.859314,39.456624,38.513004
2020-01-06,IBM,91.63379,92.483865,90.801423
2020-01-06,INTC,51.623921,52.16301,49.912289
2020-01-06,MSFT,146.09925,149.28694,144.45982
2020-01-06,NKE,89.2196,90.413905,88.621815
2020-01-06,VZ,38.131057,38.430187,38.030938
2020-01-06,WMT,35.453382,36.63939,35.739275
2020-01-07,AAPL,75.284588,75.714014,74.964961
2020-01-07,AMGN,176.64064,179.47858,177.27731
2020-01-07,CRM,155.80715,156.89382,152.43482
2020-01-07,CSCO,39.074751,39.995987,39.590544
2020-01-07,IBM,90.359698,92.542198,89.935454
2020-01-07,INTC,50.894445,51.480332,50.243729
2020-01-07,MSFT,147.41298,146.5181,144.86475
2020-01-07,NKE,88.636598,90.278064,89.851766
2020-01-07,VZ,37.533068,37.826295,36.782361
2020-01-07,WMT,35.250317,35.705066,35.044751
2020-01-08,AAPL,75.508494,75.39037,74.9312
2020-01-08,AMGN,168.70941,170.53823,170.06585
2020-01-08,CRM,151.89057,148.19339,146.71004
2020-01-08,CSCO,39.882875,41.03678,39.433664
2020-01-08,IBM,88.491435,91.424226,88.260333
2020-01-08,INTC,50.101576,50.33109,48.730631
2020-01-08,MSFT,145.67205,147.11224,142.89177
2020-01-08,NKE,84.621044,86.450433,83.367361
2020-01-08,VZ,36.589119,37.369587,35.486252
2020-01-08,WMT,35.047989,35.966177,34.361421
2020-01-09,AAPL,79.6565,81.156456,79.864933
2020-01-09,AMGN,165.10195,168.02913,163.93515
2020-01-09,CRM,153.56846,153.31388,149.11432
2020-01-09,CSCO,40.681398,40.623382,40.778443
2020-01-09,IBM,86.238812,87.343345,85.637687
2020-01-09,INTC,49.634971,49.349087,49.529788
2020-01-09,MSFT,142.87,143.96673,141.08236
2020-01-09,NKE,82.659904,83.090713,83.197164
2020-01-09,VZ,35.443321,35.752063,34.988067
2020-01-09,WMT,35.004591,35.887938,35.007908
2020-01-10,AAPL,78.217834,77.883129,75.594062
2020-01-10,AMGN,160.60506,163.80315,161.2737
2020-01-10,CRM,151.58886,153.02932,149.56929
2020-01-10,CSCO,40.482502,40.818528,40.024489
2020-01-10,IBM,84.187982,84.5889,83.15841
2020-01-10,INTC,50.703336,51.767146,50.075825
2020-01-10,MSFT,139.69643,141.3585,139.7163
2020-01-10,NKE,80.269171,80.421335,79.283462
2020-01-10,VZ,34.377874,34.681113,34.484053
2020-01-10,WMT,33.994449,34.757088,33.727289
2020-01-13,AAPL,76.712969,77.21613,75.85151
2020-01-13,AMGN,155.13559,160.23373,154.39322
2020-01-13,CRM,152.56453,151.18263,152.00893
2020-01-13,CSCO,39.48441,39.691044,39.659667
2020-01-13,IBM,83.007778,83.347395,83.060985
2020-01-13,INTC,48.863741,49.767026,48.522553
2020-01-13,MSFT,141.49822,144.09769,139.80124
2020-01-13,NKE,77.813717,77.385712,76.792236
2020-01-13,VZ,33.531701,33.817927,33.958256
2020-01-13,WMT,32.236734,33.161748,32.555712
2020-01-14,AAPL,75.790648,74.999327,74.066766
2020-01-14,AMGN,152.63083,156.71476,150.05802
2020-01-14,CRM,152.34739,150.57164,149.66176
2020-01-14,CSCO,39.054831,39.37275,38.780594
2020-01-14,IBM,83.757805,84.077525,83.505781
2020-01-14,INTC,49.604057,49.566881,49.608693
2020-01-14,MSFT,139.19046,138.58021,135.45207
2020-01-14,NKE,75.964776,76.661332,75.829158
2020-01-14,VZ,33.89622,34.337125,33.867973
2020-01-14,WMT,31.067208,31.680641,30.973841
2020-01-15,AAPL,74.873112,74.905038,74.935162
2020-01-15,AMGN,149.67974,152.08167,149.21272
2020-01-15,CRM,151.17559,149.88886,149.51727
2020-01-15,CSCO,38.542879,38.914427,38.723472
2020-01-15,IBM,80.163858,81.05436,77.687798
2020-01-15,INTC,49.493277,49.916948,48.915402
2020-01-15,MSFT,138.98037,141.8092,138.14349
2020-01-15,NKE,72.879067,73.245009,74.401615
2020-01-15,VZ,33.387823,33.673414,33.78013
2020-01-15,WMT,31.283856,31.56978,30.936703
2020-01-16,AAPL,74.554485,75.690221,73.53527
2020-01-16,AMGN,147.25663,147.94873,145.4692
2020-01-16,CRM,157.12386,158.18695,159.2165
2020-01-16,CSCO,39.334955,39.73771,39.513384
2020-01-16,IBM,76.223978,76.743777,76.051668
2020-01-16,INTC,49.063017,49.044148,48.641376
2020-01-16,MSFT,142.8871,140.80334,143.53168
2020-01-16,NKE,71.671103,71.677989,70.993716
2020-01-16,VZ,32.756521,33.000541,32.538148
2020-01-16,WMT,30.969278,31.46807,30.534104
2020-01-17,AAPL,74.721089,75.455544,74.134008
2020-01-17,AMGN,145.32565,147.95855,144.25972
2020-01-17,CRM,150.33714,149.79578,147.79915
2020-01-17,CSCO,38.182394,38.414945,39.021727
2020-01-17,IBM,74.603644,75.757987,74.435224
2020-01-17,INTC,47.7716,48.974038,47.179532
2020-01-17,MSFT,139.59702,139.87295,136.56614
2020-01-17,NKE,71.219491,72.797974,71.72177
2020-01-17,VZ,31.519446,31.633559,31.370155
2020-01-17,WMT,29.915563,30.542853,29.48449
2020-01-21,AAPL,72.926052,74.214675,73.433333
2020-01-21,AMGN,143.84501,145.91384,142.47787
2020-01-21,CRM,149.96852,152.11093,151.74334
2020-01-21,CSCO,37.911376,37.23055,37.25331
2020-01-21,IBM,73.879871,74.947476,73.989503
2020-01-21,INTC,47.359172,47.367369,47.179428
2020-01-21,MSFT,136.74226,137.48657,136.56081
2020-01-21,NKE,72.066528,72.62203,70.444435
2020-01-21,VZ,31.169083,31.756449,31.126959
2020-01-21,WMT,29.233509,29.866431,29.271177
2020-01-22,AAPL,73.448411,73.681244,72.887825
2020-01-22,AMGN,140.69616,143.73666,139.64761
2020-01-22,CRM,145.43279,144.57581,140.84496
2020-01-22,CSCO,37.021815,37.660086,36.776581
2020-01-22,IBM,72.47543,73.541644,72.8724
2020-01-22,INTC,46.373745,46.917469,45.789593
2020-01-22,MSFT,137.02046,139.01043,136.68371
2020-01-22,NKE,71.735386,71.312205,70.802265
2020-01-22,VZ,29.941767,30.498327,29.927479
2020-01-22,WMT,28.644312,28.964659,28.913207
2020-01-23,AAPL,73.781113,74.429448,72.49414
2020-01-23,AMGN,132.95697,134.79529,131.81154
2020-01-23,CRM,146.21302,147.12417,146.18603
2020-01-23,CSCO,37.319524,37.808478,37.161662
2020-01-23,IBM,70.433795,71.392458,70.442578
2020-01-23,INTC,46.838015,46.382028,45.456916
2020-01-23,MSFT,140.01384,140.00211,135.50289
2020-01-23,NKE,69.192478,69.773659,69.887528
2020-01-23,VZ,29.867316,30.278154,29.619476
2020-01-23,WMT,27.944172,28.481979,27.595037
2020-01-24,AAPL,73.569622,74.891595,73.067467
2020-01-24,AMGN,128.53293,131.18927,126.70596
2020-01-24,CRM,144.66177,144.14504,144.56601
2020-01-24,CSCO,36.904525,37.78258,35.958807
2020-01-24,IBM,68.01401,67.946873,68.049036
2020-01-24,INTC,45.563209,46.720919,45.328984
