date,tic,close,high,low
2020-01-02,AAPL,72.210412,71.710653,71.671021
2020-01-02,AMGN,193.21438,196.85488,191.45114
2020-01-02,CRM,152.31676,154.2836,147.28931
2020-01-02,CSCO,38.820044,38.957422,38.347962
2020-01-02,IBM,95.81469,97.534261,93.617731
2020-01-02,INTC,52.165906,53.072189,52.844623
2020-01-02,MSFT,149.81784,150.82952,149.83349
2020-01-02,NKE,91.895576,92.697325,92.276595
2020-01-02,VZ,40.83926,40.741606,40.65044
2020-01-02,WMT,36.07177,36.037954,35.725667
2020-01-03,AAPL,71.408451,71.459833,70.116803
2020-01-03,AMGN,185.87034,191.91162,186.70403
2020-01-03,CRM,147.74911,148.91618,146.1967
2020-01-03,CSCO,37.993473,37.93206,38.209914
2020-01-03,IBM,93.26292,94.0982,94.027847
2020-01-03,INTC,51.887837,52.253388,51.011449
2020-01-03,MSFT,145.06301,144.0905,144.86974
2020-01-03,NKE,89.494456,90.497194,87.397276
2020-01-03,VZ,40.58917,41.236827,40.531307
2020-01-03,WMT,36.282579,36.656269,36.599142
2020-01-06,AAPL,71.310834,70.998655,70.535793
2020-01-06,AMGN,183.06198,186.90245,181.30743
2020-01-06,CRM,142.27792,143.93208,142.21918
2020-01-06,CSCO,37.329036,37.774808,37.54118
2020-01-06,IBM,91.744842,93.313053,91.094051
2020-01-06,INTC,51.824178,52.210465,51.86373
2020-01-06,MSFT,144.60218,148.38237,143.31259
2020-01-06,NKE,87.466082,88.722633,87.85939
2020-01-06,VZ,39.510329,40.141031,39.460957
2020-01-06,WMT,35.49124,36.074328,35.819349
2020-01-07,AAPL,69.760273,69.684456,69.206768
2020-01-07,AMGN,180.92318,183.76063,180.2483
2020-01-07,CRM,144.6372,148.60266,141.88133
2020-01-07,CSCO,37.286821,37.381311,37.454639
2020-01-07,IBM,92.161864,94.469248,91.021767
2020-01-07,INTC,51.584609,52.496898,51.224137
2020-01-07,MSFT,143.546,142.33295,140.67105
2020-01-07,NKE,86.593839,87.197784,86.703952
2020-01-07,VZ,38.398273,39.162567,38.485345
