date,tic,close,high,low
2020-01-02,AAPL,70.339587,70.348995,69.771465
2020-01-02,AMGN,201.55864,204.89418,198.45156
2020-01-02,CRM,167.29343,168.74629,169.50333
2020-01-02,CSCO,40.848014,40.721349,40.792166
2020-01-02,IBM,96.456712,96.854814,97.217651
2020-01-02,INTC,52.943237,53.87956,53.075257
2020-01-02,MSFT,152.84264,152.69481,154.2956
2020-01-02,NKE,91.061674,92.366493,89.630781
2020-01-02,VZ,41.420232,41.538766,41.138817
2020-01-02,WMT,36.852007,37.33632,36.844688
2020-01-03,AAPL,69.327697,69.548186,68.610945
2020-01-03,AMGN,196.7215,203.13242,198.33591
2020-01-03,CRM,160.38866,159.21556,154.96708
2020-01-03,CSCO,41.613894,41.280191,40.668695
2020-01-03,IBM,94.93033,95.548566,95.372922
2020-01-03,INTC,51.865397,52.496888,51.257733
2020-01-03,MSFT,153.81287,153.22171,152.5616
2020-01-03,NKE,90.190287,90.834658,88.104654
2020-01-03,VZ,41.467716,41.834121,41.841932
2020-01-03,WMT,37.189172,37.291471,36.700885
2020-01-06,AAPL,69.818886,70.918396,67.738221
2020-01-06,AMGN,199.12721,204.97775,196.79442
2020-01-06,CRM,157.42459,157.56431,154.13995
2020-01-06,CSCO,42.20898,43.144509,41.7725
2020-01-06,IBM,92.104644,95.512883,93.231976
2020-01-06,INTC,52.725025,53.60588,52.420715
2020-01-06,MSFT,152.04739,152.9559,151.43994
2020-01-06,NKE,92.804322,92.990792,93.202175
2020-01-06,VZ,41.304497,41.938579,42.542035
2020-01-06,WMT,36.255397,37.005913,36.307896
2020-01-07,AAPL,68.433897,68.952238,67.211758
2020-01-07,AMGN,194.14861,196.49711,193.63396
2020-01-07,CRM,157.22702,158.32884,154.01065
2020-01-07,CSCO,43.377462,43.765173,42.685712
2020-01-07,IBM,92.92212,92.837263,91.444269
2020-01-07,INTC,52.183458,52.536797,53.083645
2020-01-07,MSFT,149.7531,152.49086,149.16811
2020-01-07,NKE,94.824629,97.921048,93.84671
2020-01-07,VZ,39.766481,40.269731,38.678559
2020-01-07,WMT,36.339138,36.581728,36.439163
2020-01-08,AAPL,67.679048,68.814695,68.115638
2020-01-08,AMGN,186.01447,189.54813,187.07302
2020-01-08,CRM,155.98453,157.49582,152.91419
2020-01-08,CSCO,42.564324,42.774903,42.238295
2020-01-08,IBM,90.881214,91.32589,90.380618
2020-01-08,INTC,51.796273,52.173584,51.040253
2020-01-08,MSFT,150.7612,151.50371,149.33956
2020-01-08,NKE,95.516353,96.65503,94.459754
2020-01-08,VZ,38.179533,38.978323,38.050168
2020-01-08,WMT,35.587994,36.052882,36.067565
2020-01-09,AAPL,68.078655,67.21838,66.572479
2020-01-09,AMGN,180.15304,181.0933,179.45642
2020-01-09,CRM,154.64414,153.98403,152.77262
2020-01-09,CSCO,42.777642,43.101124,42.832335
2020-01-09,IBM,88.643573,89.495918,86.816071
2020-01-09,INTC,51.846224,51.51418,51.885582
2020-01-09,MSFT,155.1777,155.53781,154.97057
2020-01-09,NKE,95.874363,95.413861,93.966975
2020-01-09,VZ,36.564722,37.286065,36.629783
2020-01-09,WMT,35.26572,36.117824,35.102155
2020-01-10,AAPL,69.564774,69.359735,67.240829
2020-01-10,AMGN,179.10675,178.71867,173.67747
2020-01-10,CRM,154.12326,154.17911,150.08385
2020-01-10,CSCO,42.545591,42.709574,42.204785
2020-01-10,IBM,85.867121,86.154542,85.704396
2020-01-10,INTC,52.80733,53.733821,53.823942
2020-01-10,MSFT,157.95278,159.18257,156.07466
2020-01-10,NKE,90.133776,91.744656,90.443591
2020-01-10,VZ,35.677244,35.898377,35.183999
2020-01-10,WMT,34.168957,34.844198,34.036365
2020-01-13,AAPL,71.206419,70.833309,69.221116
2020-01-13,AMGN,170.33904,172.0036,169.88666
2020-01-13,CRM,157.7468,154.68094,151.08492
2020-01-13,CSCO,43.667009,43.679913,43.160554
2020-01-13,IBM,84.932503,86.889981,84.248987
2020-01-13,INTC,53.699828,53.804647,53.349588
2020-01-13,MSFT,159.24205,158.46031,158.66247
2020-01-13,NKE,85.958061,87.545301,85.431581
2020-01-13,VZ,34.502754,35.043678,34.701435
2020-01-13,WMT,33.746378,33.868714,33.083824
2020-01-14,AAPL,71.190078,70.519745,70.760775
2020-01-14,AMGN,167.14648,171.89797,166.07042
2020-01-14,CRM,156.84114,162.94372,156.76105
2020-01-14,CSCO,44.575742,45.012354,44.111754
2020-01-14,IBM,84.905816,86.196629,83.515361
2020-01-14,INTC,53.355822,54.27185,52.723829
2020-01-14,MSFT,158.37734,160.08719,155.01292
2020-01-14,NKE,83.175179,83.527953,82.749908
2020-01-14,VZ,33.681891,34.423216,33.570698
2020-01-14,WMT,33.064216,33.793665,33.467733
2020-01-15,AAPL,71.341579,72.549986,70.697255
2020-01-15,AMGN,163.80957,164.83229,162.9937
2020-01-15,CRM,154.42764,157.1652,152.74508
2020-01-15,CSCO,44.994722,45.261286,44.443498
2020-01-15,IBM,84.360308,86.581383,83.904691
2020-01-15,INTC,54.527932,55.54295,54.463501
2020-01-15,MSFT,160.46494,162.63615,158.68463
2020-01-15,NKE,85.158679,86.800169,85.098555
2020-01-15,VZ,33.005383,33.493358,32.60604
2020-01-15,WMT,31.628836,31.931324,31.448793
2020-01-16,AAPL,70.848709,71.770883,70.553709
2020-01-16,AMGN,161.08138,161.49607,159.05138
2020-01-16,CRM,151.95048,152.71514,146.52499
2020-01-16,CSCO,45.348684,44.388959,46.055673
2020-01-16,IBM,80.448727,81.092462,78.428453
2020-01-16,INTC,53.92434,54.806866,53.624654
2020-01-16,MSFT,156.30623,156.71806,151.86959
2020-01-16,NKE,81.801328,83.590588,82.230003
2020-01-16,VZ,31.918637,32.136192,31.575478
2020-01-16,WMT,31.245473,32.179387,31.158112
2020-01-17,AAPL,69.498525,70.542965,69.139086
2020-01-17,AMGN,159.71325,162.92098,159.63891
2020-01-17,CRM,150.57695,150.26949,147.43106
2020-01-17,CSCO,46.690687,46.936057,46.251301
2020-01-17,IBM,80.557229,80.964423,80.649016
2020-01-17,INTC,54.816014,55.963571,53.701525
2020-01-17,MSFT,157.94365,158.29244,154.07031
2020-01-17,NKE,77.408333,78.040963,75.868528
2020-01-17,VZ,31.917116,32.542852,32.461657
2020-01-17,WMT,30.57915,30.883746,30.431126
2020-01-21,AAPL,68.416967,69.352306,66.819789
2020-01-21,AMGN,161.40736,164.46938,163.31311
2020-01-21,CRM,150.943,151.47645,148.88877
2020-01-21,CSCO,45.548323,45.688824,45.538565
2020-01-21,IBM,77.77094,79.537468,77.337056
2020-01-21,INTC,55.322611,56.415971,54.71193
2020-01-21,MSFT,159.97691,158.32166,159.92386
2020-01-21,NKE,75.019657,74.503438,74.712799
2020-01-21,VZ,30.925739,31.480072,31.225735
2020-01-21,WMT,29.723994,30.424264,29.803943
2020-01-22,AAPL,69.585697,70.570876,69.094157
2020-01-22,AMGN,154.69911,156.16433,152.55442
2020-01-22,CRM,152.38188,152.9898,150.85168
2020-01-22,CSCO,45.855996,46.066323,45.252477
2020-01-22,IBM,77.11789,78.158033,77.15253
2020-01-22,INTC,54.758133,55.434218,54.546669
2020-01-22,MSFT,160.4206,160.50683,160.02634
2020-01-22,NKE,72.241392,73.050905,73.503458
2020-01-22,VZ,30.276589,31.032579,29.988925
2020-01-22,WMT,29.254151,29.437844,29.187148
2020-01-23,AAPL,69.631646,70.895757,67.704712
2020-01-23,AMGN,150.44908,155.32048,151.44955
2020-01-23,CRM,156.52542,154.23241,151.39379
2020-01-23,CSCO,45.929982,46.386045,45.371353
2020-01-23,IBM,76.287524,77.443876,75.674281
2020-01-23,INTC,56.407511,55.718869,56.15917
2020-01-23,MSFT,158.43088,160.01562,156.13468
2020-01-23,NKE,71.284245,72.689109,72.108416
2020-01-23,VZ,30.412893,31.127055,30.747676
2020-01-23,WMT,28.516678,28.992214,28.353248
2020-01-24,AAPL,68.633966,69.976707,67.671463
2020-01-24,AMGN,147.77775,151.6495,146.91524
2020-01-24,CRM,150.35938,146.14005,150.00387
2020-01-24,CSCO,45.2184,45.308804,44.834676
2020-01-24,IBM,73.6245,74.972973,74.107869
2020-01-24,INTC,56.829487,56.941356,56.287183
2020-01-24,MSFT,152.70279,153.33185,148.44671
2020-01-24,NKE,70.945754,70.282335,71.450847
2020-01-24,VZ,29.791867,30.232675,29.45959
2020-01-24,WMT,28.313384,28.688243,28.258957
