date,tic,close,high,low
2020-01-02,AAPL,71.157118,68.804476,71.856202
2020-01-02,AMGN,199.80332,202.16087,200.58762
2020-01-02,CRM,155.85654,156.16268,151.68552
2020-01-02,CSCO,39.1867,39.577806,39.245056
2020-01-02,IBM,94.124715,96.237026,94.844378
2020-01-02,INTC,53.227612,53.868658,53.13567
2020-01-02,MSFT,151.32117,151.20731,148.12224
2020-01-02,NKE,91.996532,93.157636,90.77408
2020-01-02,VZ,40.950957,41.210479,40.964889
2020-01-02,WMT,35.376247,35.699346,35.356954
2020-01-03,AAPL,68.576153,69.630709,67.951512
2020-01-03,AMGN,192.00649,198.7455,193.10582
2020-01-03,CRM,147.33975,148.05289,145.85104
2020-01-03,CSCO,38.586674,38.902388,38.040053
2020-01-03,IBM,91.813252,95.525498,90.57354
2020-01-03,INTC,52.738546,53.213435,51.461826
2020-01-03,MSFT,148.21258,151.2092,146.13771
2020-01-03,NKE,94.902375,94.449698,93.710898
2020-01-03,VZ,40.754648,40.885537,40.318769
2020-01-03,WMT,34.565643,34.738871,34.019802
2020-01-06,AAPL,66.813112,67.324735,66.490468
2020-01-06,AMGN,186.67592,191.33723,188.98533
2020-01-06,CRM,140.1617,142.959,139.82663
2020-01-06,CSCO,37.998442,38.171153,37.953561
2020-01-06,IBM,87.862603,89.151203,88.257307
2020-01-06,INTC,53.680079,53.688494,52.868899
2020-01-06,MSFT,148.01691,148.10612,149.23427
2020-01-06,NKE,94.98803,95.558008,96.897754
2020-01-06,VZ,38.981896,39.614943,38.600862
2020-01-06,WMT,33.247558,33.695206,33.083171
2020-01-07,AAPL,64.737656,65.355027,65.200434
2020-01-07,AMGN,175.18518,175.95965,174.56884
2020-01-07,CRM,136.83275,137.61503,132.43115
2020-01-07,CSCO,38.711171,38.634421,38.26613
2020-01-07,IBM,85.059573,86.314821,85.139557
2020-01-07,INTC,51.935682,51.863378,51.993453
2020-01-07,MSFT,154.51683,154.60633,153.54695
2020-01-07,NKE,95.207428,96.602295,95.765091
2020-01-07,VZ,38.039384,38.347835,37.608969
2020-01-07,WMT,31.928673,32.109311,31.414254
2020-01-08,AAPL,66.237324,68.326475,65.587261
2020-01-08,AMGN,171.94385,176.64521,168.49287
2020-01-08,CRM,134.85272,133.61963,134.31017
2020-01-08,CSCO,38.269472,37.960045,37.323222
2020-01-08,IBM,81.29584,82.930865,82.031278
2020-01-08,INTC,51.060268,51.405959,51.590038
2020-01-08,MSFT,153.51283,153.15559,149.73877
2020-01-08,NKE,94.378583,96.941291,93.238607
2020-01-08,VZ,37.608119,37.633117,37.318609
2020-01-08,WMT,30.871504,30.98323,31.140635
2020-01-09,AAPL,64.806024,65.101886,62.157683
2020-01-09,AMGN,167.34867,168.11966,165.97986
2020-01-09,CRM,130.95004,129.6134,133.62484
2020-01-09,CSCO,37.73219,37.206634,36.891244
2020-01-09,IBM,80.213804,80.842501,78.753369
2020-01-09,INTC,50.710044,51.109535,50.402079
2020-01-09,MSFT,154.85882,153.39802,151.15969
2020-01-09,NKE,93.766273,96.243142,94.051352
2020-01-09,VZ,36.395644,36.824754,36.727927
2020-01-09,WMT,29.97822,30.649657,29.850282
2020-01-10,AAPL,64.217563,63.574021,62.954969
2020-01-10,AMGN,169.04122,174.88771,168.88096
2020-01-10,CRM,135.5841,133.0307,134.66652
2020-01-10,CSCO,38.352745,38.455665,37.795459
2020-01-10,IBM,79.205411,79.868958,79.288179
2020-01-10,INTC,49.427979,50.338854,48.383645
2020-01-10,MSFT,159.7984,160.03168,155.75665
2020-01-10,NKE,95.477008,97.351297,94.799299
2020-01-10,VZ,34.82513,35.626357,34.078757
2020-01-10,WMT,29.11803,29.611383,29.148108
2020-01-13,AAPL,64.202034,63.430724,63.116557
