date,tic,close,high,low
2020-01-02,AAPL,70.177523,71.027691,70.52903
2020-01-02,AMGN,192.9164,197.44229,188.94087
2020-01-02,CRM,155.25469,157.44174,154.90346
2020-01-02,CSCO,40.297778,40.555756,40.473384
2020-01-02,IBM,97.602919,98.944909,97.25554
2020-01-02,INTC,51.748667,52.929047,50.514333
2020-01-02,MSFT,148.79649,150.71224,147.00656
2020-01-02,NKE,91.751649,90.641756,90.16697
2020-01-02,VZ,42.210072,42.081021,42.518322
2020-01-02,WMT,35.771491,36.328387,36.271121
2020-01-03,AAPL,70.356972,70.961883,69.391144
2020-01-03,AMGN,188.777,193.92064,191.45164
2020-01-03,CRM,149.18066,144.88195,149.07306
2020-01-03,CSCO,40.393731,40.700886,40.187711
2020-01-03,IBM,95.670093,97.179741,94.740182
2020-01-03,INTC,51.717882,52.084869,51.144816
2020-01-03,MSFT,152.66751,153.36475,152.00704
2020-01-03,NKE,89.552936,89.751373,89.445988
2020-01-03,VZ,41.401128,41.521344,41.651042
2020-01-03,WMT,36.082293,36.592386,35.889703
2020-01-06,AAPL,69.903974,70.431824,68.459813
2020-01-06,AMGN,184.60672,187.97419,184.54857
2020-01-06,CRM,149.70017,151.37959,147.68278
2020-01-06,CSCO,39.911837,39.91383,39.820512
2020-01-06,IBM,94.482018,95.10951,93.916068
2020-01-06,INTC,50.549461,51.330474,49.498867
2020-01-06,MSFT,149.83549,148.92636,144.43083
2020-01-06,NKE,88.351684,88.303947,86.738851
2020-01-06,VZ,39.972991,40.404937,39.957954
2020-01-06,WMT,35.938824,36.280475,35.700441
2020-01-07,AAPL,69.534711,70.796408,67.326282
2020-01-07,AMGN,179.46054,181.88472,176.03625
2020-01-07,CRM,152.31642,151.60575,150.93641
2020-01-07,CSCO,39.18191,38.871897,38.796189
2020-01-07,IBM,92.258603,93.173897,90.970651
2020-01-07,INTC,51.900895,52.692104,51.979589
2020-01-07,MSFT,153.63193,156.57741,150.42811
2020-01-07,NKE,86.445596,85.045022,86.329865
2020-01-07,VZ,39.737586,41.025515,39.766738
2020-01-07,WMT,35.338454,35.644572,35.297277
2020-01-08,AAPL,71.699719,73.664643,69.49251
2020-01-08,AMGN,173.86649,176.40885,172.77957
2020-01-08,CRM,150.20456,148.73954,146.69019
2020-01-08,CSCO,38.94207,39.297848,38.809408
2020-01-08,IBM,91.628991,93.427729,92.116595
2020-01-08,INTC,51.703788,53.215392,50.788652
2020-01-08,MSFT,154.0114,155.82412,151.58012
2020-01-08,NKE,84.215918,84.767769,83.519285
2020-01-08,VZ,38.628962,39.00268,38.443611
2020-01-08,WMT,35.494374,36.086703,35.503708
2020-01-09,AAPL,70.076844,71.99315,68.614656
