date,tic,close,high,low
2020-01-02,AAPL,71.730809,72.112294,70.632346
2020-01-02,AMGN,198.13017,201.54526,198.82112
2020-01-02,CRM,161.27627,155.39662,162.29048
2020-01-02,CSCO,39.895219,40.76779,39.050996
2020-01-02,IBM,95.185343,96.227608,94.423241
2020-01-02,INTC,52.420476,52.886583,52.270221
2020-01-02,MSFT,149.31332,151.4872,151.38522
2020-01-02,NKE,89.370157,92.615546,88.704367
2020-01-02,VZ,41.545412,41.654007,40.979956
2020-01-02,WMT,36.782805,37.108902,36.677305
2020-01-03,AAPL,71.521887,73.768473,71.04704
2020-01-03,AMGN,191.13467,195.31928,189.9378
2020-01-03,CRM,158.086,158.62681,156.25103
2020-01-03,CSCO,39.240365,39.983015,39.378393
2020-01-03,IBM,91.767967,91.45714,92.306086
2020-01-03,INTC,52.092779,52.273576,51.794171
2020-01-03,MSFT,147.02572,147.43636,144.74295
2020-01-03,NKE,90.072987,90.271589,90.830263
2020-01-03,VZ,40.505034,41.296563,40.267029
2020-01-03,WMT,36.952647,37.623575,36.825267
2020-01-06,AAPL,69.362889,70.441922,68.666595
2020-01-06,AMGN,187.27111,190.60304,184.91135
2020-01-06,CRM,154.7688,153.84433,158.42075
2020-01-06,CSCO,39.701814,39.5769,39.706102
2020-01-06,IBM,92.982752,94.5032,91.286272
2020-01-06,INTC,50.564103,50.322566,49.756932
2020-01-06,MSFT,145.41312,144.74216,146.15856
2020-01-06,NKE,88.735608,89.620689,88.372324
2020-01-06,VZ,38.771051,39.368072,38.834001
2020-01-06,WMT,36.252214,36.859861,35.723928
2020-01-07,AAPL,70.974376,72.065143,68.334507
2020-01-07,AMGN,181.14073,184.59522,177.233
2020-01-07,CRM,155.0072,156.4496,155.6996
2020-01-07,CSCO,39.085492,38.78098,39.490147
2020-01-07,IBM,93.150654,95.952655,91.519641
2020-01-07,INTC,49.931392,50.168132,49.086944
2020-01-07,MSFT,144.89898,145.59905,140.69552
2020-01-07,NKE,87.30398,88.085111,85.935609
2020-01-07,VZ,39.168812,39.53706,38.666219
2020-01-07,WMT,35.844571,36.524291,35.473683
2020-01-08,AAPL,71.30904,73.122749,69.87507
