date,tic,close,high,low
2020-01-02,AAPL,70.654414,71.730359,70.421721
2020-01-02,AMGN,192.45077,198.13119,190.95445
2020-01-02,CRM,166.64619,166.75525,169.51987
2020-01-02,CSCO,39.223835,39.103471,39.166527
2020-01-02,IBM,96.792602,96.879557,97.028612
2020-01-02,INTC,52.106257,52.899969,51.966531
2020-01-02,MSFT,152.58598,151.21778,154.81671
2020-01-02,NKE,91.210954,91.716351,91.097367
2020-01-02,VZ,41.983357,42.235444,42.68384
2020-01-02,WMT,36.855781,37.170583,36.153994
2020-01-03,AAPL,73.657106,74.288186,72.903804
2020-01-03,AMGN,188.68963,191.99382,190.08862
2020-01-03,CRM,159.10354,158.14772,155.12141
2020-01-03,CSCO,38.800674,38.795753,39.013396
2020-01-03,IBM,92.942481,94.891738,92.171373
2020-01-03,INTC,50.332152,50.820977,50.351298
2020-01-03,MSFT,149.56316,149.23623,148.36706
2020-01-03,NKE,89.246007,89.582422,89.528823
2020-01-03,VZ,41.762373,41.822353,41.52029
2020-01-03,WMT,36.302086,36.413772,36.606053
2020-01-06,AAPL,74.148569,74.202187,74.800124
2020-01-06,AMGN,185.85813,189.64437,188.35354
2020-01-06,CRM,151.82296,154.76119,155.22858
2020-01-06,CSCO,38.063076,38.382328,37.506936
2020-01-06,IBM,91.647865,92.748937,91.993803
2020-01-06,INTC,49.199377,49.589535,48.545667
2020-01-06,MSFT,150.11457,150.84949,150.50431
2020-01-06,NKE,85.722995,85.315217,85.358362
2020-01-06,VZ,40.999191,40.93112,40.529222
2020-01-06,WMT,34.995994,36.144391,35.143072
2020-01-07,AAPL,71.723498,73.560043,71.13298
2020-01-07,AMGN,186.91114,190.36723,184.84734
2020-01-07,CRM,148.51391,151.92642,149.86692
2020-01-07,CSCO,38.232075,38.451688,37.680503
2020-01-07,IBM,91.167586,93.498158,91.422941
2020-01-07,INTC,49.629196,51.04284,49.968145
2020-01-07,MSFT,149.47498,150.5561,148.61
2020-01-07,NKE,84.603357,85.287891,82.634283
2020-01-07,VZ,40.135621,40.946797,39.911183
2020-01-07,WMT,33.903336,34.530077,33.932504
2020-01-08,AAPL,73.686006,74.043385,73.949326
2020-01-08,AMGN,177.99475,184.28353,177.82054
2020-01-08,CRM,151.73747,151.54839,150.08053
2020-01-08,CSCO,38.198309,38.447058,37.415758
2020-01-08,IBM,90.554819,91.908109,91.326822
2020-01-08,INTC,50.100015,50.666042,49.875824
2020-01-08,MSFT,151.79553,153.94875,151.82074
2020-01-08,NKE,82.522882,84.126433,82.416701
2020-01-08,VZ,39.4178,40.28444,38.970607
2020-01-08,WMT,33.087791,33.745495,32.855712
2020-01-09,AAPL,68.235976,69.074491,67.467084
2020-01-09,AMGN,178.26691,183.53042,178.47377
2020-01-09,CRM,146.07145,146.18068,141.59833
2020-01-09,CSCO,38.583797,38.946094,38.467238
2020-01-09,IBM,90.378191,91.179178,89.421257
2020-01-09,INTC,48.761916,48.680368,47.884303
