date,tic,close,high,low
2020-01-02,AAPL,70.762809,71.791208,69.432838
2020-01-02,AMGN,193.57873,194.26057,190.12621
2020-01-02,CRM,162.14921,163.42009,163.83864
2020-01-02,CSCO,40.485802,40.788781,39.501476
2020-01-02,IBM,95.018419,96.641657,96.488096
2020-01-02,INTC,53.718161,53.979029,53.261446
2020-01-02,MSFT,145.89693,144.85021,143.43477
2020-01-02,NKE,94.253035,94.694255,93.494919
2020-01-02,VZ,41.044404,40.908382,41.127303
2020-01-02,WMT,36.344982,36.806285,35.975792
2020-01-03,AAPL,69.743549,70.988333,69.298255
2020-01-03,AMGN,190.27903,194.47739,192.8328
2020-01-03,CRM,160.52378,158.81445,157.51366
2020-01-03,CSCO,39.6017,39.749719,39.65684
2020-01-03,IBM,94.926664,96.348277,95.541221
2020-01-03,INTC,54.136366,55.107859,54.954348
2020-01-03,MSFT,149.29445,152.04134,151.17233
2020-01-03,NKE,95.501523,97.392903,95.963524
2020-01-03,VZ,40.0149,40.41948,40.761815
2020-01-03,WMT,35.956849,35.922331,35.448492
2020-01-06,AAPL,67.953852,69.846118,65.57067
2020-01-06,AMGN,184.39185,190.0387,181.51918
2020-01-06,CRM,152.64468,153.50354,149.8397
2020-01-06,CSCO,39.35836,40.488433,38.891649
2020-01-06,IBM,92.976217,95.367422,92.396582
2020-01-06,INTC,52.799256,52.030676,52.465108
2020-01-06,MSFT,148.98338,149.46915,148.39559
2020-01-06,NKE,96.343453,95.945537,97.452046
2020-01-06,VZ,38.576517,39.881847,38.914717
2020-01-06,WMT,33.764855,34.196408,33.543755
2020-01-07,AAPL,69.417935,70.805416,68.430961
2020-01-07,AMGN,175.30293,173.75283,175.04962
2020-01-07,CRM,151.95655,150.27239,147.88037
2020-01-07,CSCO,39.395668,39.642287,39.436376
2020-01-07,IBM,91.451362,91.298567,90.685785
2020-01-07,INTC,52.155283,52.11841,51.804852
2020-01-07,MSFT,148.5865,149.05074,147.96655
2020-01-07,NKE,97.309737,98.740485,97.176862
2020-01-07,VZ,37.517891,38.153024,37.59925
2020-01-07,WMT,33.016012,33.694031,33.085735
2020-01-08,AAPL,68.716952,70.31879,68.002042
2020-01-08,AMGN,169.57004,173.15653,168.37769
2020-01-08,CRM,154.0528,153.14531,149.53888
2020-01-08,CSCO,38.390389,38.026867,38.13503
2020-01-08,IBM,92.057769,94.187784,92.381308
2020-01-08,INTC,52.098198,52.12168,52.124643
2020-01-08,MSFT,152.21028,150.59511,150.18467
2020-01-08,NKE,97.281393,97.137117,97.554754
2020-01-08,VZ,37.467064,37.807414,38.102381
2020-01-08,WMT,32.259641,32.797813,32.573612
2020-01-09,AAPL,70.139728,71.325445,67.326086
2020-01-09,AMGN,168.86719,173.44965,167.89465
2020-01-09,CRM,148.22684,148.39718,146.3692
2020-01-09,CSCO,37.821988,37.681144,36.803616
2020-01-09,IBM,91.573089,93.123649,91.776603
2020-01-09,INTC,52.552666,52.721545,51.253479
2020-01-09,MSFT,153.29662,155.52147,152.46313
2020-01-09,NKE,94.960104,95.483162,96.078408
2020-01-09,VZ,36.401005,36.432596,36.53802
2020-01-09,WMT,31.555426,32.151031,31.504005
2020-01-10,AAPL,68.997164,68.98933,67.30223
2020-01-10,AMGN,160.95459,163.42106,159.19369
2020-01-10,CRM,142.0374,142.47176,138.68625
2020-01-10,CSCO,37.298869,37.940921,37.062655
2020-01-10,IBM,91.717715,93.210086,90.41239
2020-01-10,INTC,53.30416,52.935683,53.009925
2020-01-10,MSFT,157.17328,159.25064,154.39782
2020-01-10,NKE,96.268032,96.930452,94.593402
2020-01-10,VZ,34.977987,35.161538,34.888927
2020-01-10,WMT,30.779155,31.212031,30.646195
2020-01-13,AAPL,68.430343,67.442237,68.781614
2020-01-13,AMGN,158.00127,159.83576,156.88577
2020-01-13,CRM,140.56157,144.52354,139.32391
2020-01-13,CSCO,37.601153,38.14603,37.175911
2020-01-13,IBM,90.572022,90.624323,89.730551
2020-01-13,INTC,55.415936,56.359709,54.66372
2020-01-13,MSFT,159.14274,161.71874,158.51363
2020-01-13,NKE,92.020669,93.379872,90.692006
2020-01-13,VZ,33.358948,33.919324,32.882174
2020-01-13,WMT,30.487553,30.964451,30.349475
2020-01-14,AAPL,68.30025,68.668497,67.792069
2020-01-14,AMGN,152.94136,160.16172,153.73066
2020-01-14,CRM,141.58112,140.39717,140.51603
2020-01-14,CSCO,37.533531,37.279496,37.227139
2020-01-14,IBM,89.297091,89.83391,87.080245
2020-01-14,INTC,55.558816,56.218956,53.99698
2020-01-14,MSFT,160.84204,161.71472,157.07271
2020-01-14,NKE,90.808674,92.099097,90.079508
2020-01-14,VZ,32.475938,33.53035,32.278762
2020-01-14,WMT,29.394168,29.891496,29.084788
2020-01-15,AAPL,67.822512,67.12285,67.258057
2020-01-15,AMGN,147.96798,148.20143,147.23113
2020-01-15,CRM,144.07455,145.48857,143.80414
2020-01-15,CSCO,37.548797,37.558864,37.64597
2020-01-15,IBM,89.545125,90.600192,88.463429
2020-01-15,INTC,54.532236,55.006134,53.656485
2020-01-15,MSFT,159.77095,162.06517,157.04101
2020-01-15,NKE,90.320174,90.869571,91.72136
2020-01-15,VZ,31.820274,32.166558,31.872981
2020-01-15,WMT,29.098153,29.252344,29.720468
2020-01-16,AAPL,65.859714,66.396728,64.690133
2020-01-16,AMGN,148.81945,148.07202,147.72342
2020-01-16,CRM,136.8565,138.75432,136.45874
2020-01-16,CSCO,37.367127,37.527521,36.646345
2020-01-16,IBM,88.350533,90.474015,87.810873
2020-01-16,INTC,54.027886,55.305681,53.195542
2020-01-16,MSFT,162.9276,163.77695,158.57295
2020-01-16,NKE,90.021067,91.194175,90.52427
2020-01-16,VZ,30.953426,31.357821,31.227382
2020-01-16,WMT,28.234246,28.709552,27.779176
2020-01-17,AAPL,64.764695,64.524779,65.425945
2020-01-17,AMGN,147.23829,149.72413,146.89026
2020-01-17,CRM,136.78075,138.54232,136.56673
2020-01-17,CSCO,37.981745,38.940185,37.068236
2020-01-17,IBM,87.374118,89.357298,86.145043
2020-01-17,INTC,54.119714,54.981025,53.819835
2020-01-17,MSFT,160.80442,161.93162,158.58438
2020-01-17,NKE,91.37084,92.185102,90.350481
2020-01-17,VZ,30.303223,30.886572,30.24186
2020-01-17,WMT,27.617061,28.125632,27.242763
2020-01-21,AAPL,66.786945,67.09506,66.100526
2020-01-21,AMGN,139.35112,143.227,138.79666
2020-01-21,CRM,130.67675,131.93646,129.86835
2020-01-21,CSCO,37.772763,38.07667,37.862541
2020-01-21,IBM,86.380546,87.964641,85.68307
2020-01-21,INTC,53.870078,54.184221,52.695721
2020-01-21,MSFT,157.98006,159.81875,154.98081
2020-01-21,NKE,91.465007,92.239787,91.39402
2020-01-21,VZ,30.38768,30.608638,30.440112
2020-01-21,WMT,27.440768,28.287434,27.595273
2020-01-22,AAPL,65.151996,65.047398,64.759831
2020-01-22,AMGN,135.9852,138.45532,135.82649
2020-01-22,CRM,123.6135,121.60618,117.43908
2020-01-22,CSCO,39.00044,39.258769,38.919962
2020-01-22,IBM,84.124621,86.385411,85.160709
2020-01-22,INTC,53.295544,52.602974,52.221845
2020-01-22,MSFT,159.03163,158.54704,153.16792
2020-01-22,NKE,90.448586,92.890283,91.59467
2020-01-22,VZ,29.954671,30.231299,29.913388
2020-01-22,WMT,26.752132,27.046907,26.648271
2020-01-23,AAPL,63.982221,65.176599,64.206127
2020-01-23,AMGN,134.559,137.64313,131.01998
2020-01-23,CRM,124.39133,123.71105,122.55301
2020-01-23,CSCO,39.479065,38.558858,38.568755
2020-01-23,IBM,84.70161,85.888438,83.946535
2020-01-23,INTC,51.882969,52.648434,51.89404
2020-01-23,MSFT,155.89617,157.61059,154.19057
2020-01-23,NKE,86.239147,86.024989,85.020917
2020-01-23,VZ,29.338591,29.984234,29.634054
2020-01-23,WMT,26.32675,26.497143,26.030866
2020-01-24,AAPL,64.631435,64.838752,63.08636
2020-01-24,AMGN,130.69217,132.4523,128.34694
2020-01-24,CRM,122.09902,122.49018,121.76199
2020-01-24,CSCO,39.667291,39.766357,39.172443
2020-01-24,IBM,83.579812,84.395971,82.409824
2020-01-24,INTC,51.176102,52.069807,50.856598
2020-01-24,MSFT,152.31516,152.41662,149.17816
2020-01-24,NKE,85.012674,84.601003,84.4042
2020-01-24,VZ,28.918215,29.555273,29.003129
2020-01-24,WMT,25.485599,25.993108,25.379849
2020-01-27,AAPL,66.140402,67.509704,65.427283
2020-01-27,AMGN,126.9655,128.51861,125.90468
2020-01-27,CRM,118.63461,117.31112,116.87941
2020-01-27,CSCO,39.53406,39.489614,39.115955
2020-01-27,IBM,82.192228,84.824932,82.606265
2020-01-27,INTC,52.465524,53.747196,52.312379
2020-01-27,MSFT,153.36817,152.83849,153.55774
2020-01-27,NKE,83.509792,82.970243,82.082379
2020-01-27,VZ,28.414265,28.651595,28.598873
2020-01-27,WMT,25.077059,25.257103,25.114209
2020-01-28,AAPL,63.772158,64.751576,62.87314
2020-01-28,AMGN,126.64288,129.20164,126.13083
2020-01-28,CRM,116.02555,114.93392,109.87138
2020-01-28,CSCO,39.106385,39.452452,38.735917
2020-01-28,IBM,84.247903,85.719111,83.299706
2020-01-28,INTC,52.452836,52.895077,52.579294
2020-01-28,MSFT,156.94369,157.95593,155.61388
2020-01-28,NKE,80.926464,81.343136,80.567299
2020-01-28,VZ,27.140432,27.20581,27.17583
2020-01-28,WMT,23.867422,24.458613,23.840276
2020-01-29,AAPL,62.814371,64.913722,62.412217
2020-01-29,AMGN,120.7199,123.02634,120.71448
2020-01-29,CRM,122.55904,123.35095,119.26436
2020-01-29,CSCO,38.320751,37.938787,37.704233
2020-01-29,IBM,84.222979,85.159566,81.743019
2020-01-29,INTC,52.570606,53.393958,50.84313
2020-01-29,MSFT,152.07048,153.39057,150.52552
2020-01-29,NKE,78.031129,79.983357,77.633337
2020-01-29,VZ,27.031771,27.398549,26.641624
2020-01-29,WMT,23.28078,23.445016,23.092768
2020-01-30,AAPL,62.219525,63.068662,62.478725
2020-01-30,AMGN,118.31966,122.27478,116.99704
2020-01-30,CRM,120.17848,120.39513,116.61335
2020-01-30,CSCO,37.586517,37.727317,36.67243
2020-01-30,IBM,82.193413,83.41966,81.318814
2020-01-30,INTC,50.054309,50.85077,48.987659
2020-01-30,MSFT,148.16799,149.05418,143.1689
