date,tic,close,high,low
2020-01-02,AAPL,71.460136,71.376781,71.602279
2020-01-02,AMGN,189.25279,192.99065,190.33891
2020-01-02,CRM,161.23524,159.67858,160.32427
2020-01-02,CSCO,40.367341,40.468348,40.109698
2020-01-02,IBM,95.667288,97.359842,95.213112
2020-01-02,INTC,54.830117,55.321343,55.35779
2020-01-02,MSFT,148.65919,152.51347,148.12717
2020-01-02,NKE,90.48453,90.058595,89.920839
2020-01-02,VZ,42.160225,42.514741,42.257024
2020-01-02,WMT,36.247206,36.71333,35.52234
2020-01-03,AAPL,69.989836,69.475067,69.83988
2020-01-03,AMGN,185.41943,185.45909,187.45746
2020-01-03,CRM,161.33329,166.81675,162.7963
2020-01-03,CSCO,40.384151,40.424306,40.201393
2020-01-03,IBM,94.769276,96.563412,94.487638
2020-01-03,INTC,53.523524,53.26659,53.991502
2020-01-03,MSFT,146.29583,146.90908,145.41266
2020-01-03,NKE,89.22073,91.256044,87.308818
2020-01-03,VZ,40.810958,41.232529,41.013554
2020-01-03,WMT,35.381616,35.656609,35.648848
2020-01-06,AAPL,69.004484,70.755967,68.153643
2020-01-06,AMGN,180.15698,181.93102,179.53875
2020-01-06,CRM,158.3619,157.73673,154.77048
2020-01-06,CSCO,40.063809,39.589156,39.263673
2020-01-06,IBM,94.5951,95.607559,93.670925
2020-01-06,INTC,52.878194,52.700834,52.617271
2020-01-06,MSFT,144.60344,142.15431,142.68618
2020-01-06,NKE,87.534724,89.332782,88.064444
2020-01-06,VZ,39.676082,39.986856,39.614839
2020-01-06,WMT,33.911682,34.850509,34.019854
2020-01-07,AAPL,67.886003,68.309847,65.982379
2020-01-07,AMGN,176.52896,180.8998,175.26433
2020-01-07,CRM,152.94284,152.56503,149.72594
2020-01-07,CSCO,39.355871,39.197082,39.261444
2020-01-07,IBM,92.278253,95.16527,90.767939
2020-01-07,INTC,53.86702,54.247311,52.748471
2020-01-07,MSFT,139.28682,140.13714,137.00753
2020-01-07,NKE,90.428941,92.856816,90.302826
2020-01-07,VZ,38.834935,38.968172,38.835037
2020-01-07,WMT,33.918274,34.478973,33.90971
2020-01-08,AAPL,66.976814,66.769834,66.291501
2020-01-08,AMGN,163.65982,164.4455,163.28475
2020-01-08,CRM,151.18813,150.56756,148.98485
2020-01-08,CSCO,37.882967,38.160385,37.755575
2020-01-08,IBM,94.535757,95.438774,95.092574
2020-01-08,INTC,53.157585,54.88505,53.009673
2020-01-08,MSFT,140.3434,140.04787,137.19242
2020-01-08,NKE,87.668873,87.249617,86.030086
2020-01-08,VZ,38.132504,39.034003,38.569519
2020-01-08,WMT,33.045169,34.208548,33.403314
