date,tic,close,high,low
2020-01-02,AAPL,69.908421,68.606338,68.860634
2020-01-02,AMGN,195.95505,198.01215,192.2417
2020-01-02,CRM,162.89079,166.61537,160.81587
2020-01-02,CSCO,38.260811,38.443686,37.905565
2020-01-02,IBM,95.499884,97.333683,95.510175
2020-01-02,INTC,53.395654,53.618985,53.835461
2020-01-02,MSFT,153.40691,155.36797,152.88345
2020-01-02,NKE,88.562598,88.551475,87.889896
2020-01-02,VZ,41.048944,41.647125,41.592206
2020-01-02,WMT,36.039667,36.447593,35.981902
2020-01-03,AAPL,66.703218,68.761676,66.981685
2020-01-03,AMGN,196.30825,203.00038,196.36303
2020-01-03,CRM,150.63424,147.85179,148.03832
2020-01-03,CSCO,38.057059,38.519822,37.382902
2020-01-03,IBM,94.498459,96.971992,94.477398
2020-01-03,INTC,51.433457,52.348535,51.5439
2020-01-03,MSFT,152.43708,151.14743,151.04158
2020-01-03,NKE,87.901252,86.776862,86.812002
2020-01-03,VZ,40.672586,40.690288,39.983612
2020-01-03,WMT,35.634754,35.824478,35.06951
2020-01-06,AAPL,66.478477,66.296008,64.840284
2020-01-06,AMGN,184.81828,190.04249,186.83181
2020-01-06,CRM,141.41857,139.59605,139.19104
2020-01-06,CSCO,37.69397,38.082224,37.229071
2020-01-06,IBM,93.24375,94.826856,93.208486
2020-01-06,INTC,50.616492,50.344949,50.556968
2020-01-06,MSFT,152.70495,154.07924,150.6682
2020-01-06,NKE,88.171895,89.119454,88.428109
2020-01-06,VZ,38.824538,39.89675,38.766699
2020-01-06,WMT,33.88803,34.122365,34.279196
2020-01-07,AAPL,67.324311,67.963219,66.863877
2020-01-07,AMGN,183.91516,184.49368,183.31858
2020-01-07,CRM,137.00402,138.65025,134.5773
2020-01-07,CSCO,36.565995,36.893936,35.795746
2020-01-07,IBM,90.902332,91.648451,90.004585
2020-01-07,INTC,50.239239,51.888671,49.145782
2020-01-07,MSFT,152.05582,154.75592,151.91708
2020-01-07,NKE,86.396456,88.011143,85.888373
2020-01-07,VZ,37.951875,38.486755,37.547684
2020-01-07,WMT,32.783857,33.62456,32.35003
2020-01-08,AAPL,66.658794,67.262168,65.883802
2020-01-08,AMGN,177.50751,177.73632,177.68861
2020-01-08,CRM,136.11682,137.70305,135.95381
2020-01-08,CSCO,37.570839,37.598877,37.100922
2020-01-08,IBM,88.769498,90.155738,88.221777
2020-01-08,INTC,50.479846,50.578789,50.392795
2020-01-08,MSFT,152.07144,155.17956,151.15281
2020-01-08,NKE,83.719696,84.013792,83.249625
2020-01-08,VZ,37.32638,38.086421,38.255979
2020-01-08,WMT,32.487316,33.210393,31.908117
2020-01-09,AAPL,65.24116,65.754629,63.324261
2020-01-09,AMGN,170.15731,171.61072,167.7253
2020-01-09,CRM,129.9893,130.91912,126.54358
2020-01-09,CSCO,39.192584,38.858207,39.071763
2020-01-09,IBM,85.755693,86.901596,85.123858
2020-01-09,INTC,50.583191,50.674087,50.16086
2020-01-09,MSFT,158.28367,155.89213,157.25367
2020-01-09,NKE,79.673248,81.167678,80.287784
2020-01-09,VZ,35.822064,36.137492,35.391336
2020-01-09,WMT,32.470848,33.017676,32.512355
2020-01-10,AAPL,61.750333,62.129156,61.580664
2020-01-10,AMGN,164.54366,164.98047,163.14117
2020-01-10,CRM,129.26155,131.62882,127.78941
2020-01-10,CSCO,38.327001,37.78555,37.850134
2020-01-10,IBM,84.005444,86.168388,82.910464
2020-01-10,INTC,50.479897,51.19952,48.791431
2020-01-10,MSFT,160.33249,160.83448,159.89287
2020-01-10,NKE,80.13148,80.684001,80.38737
2020-01-10,VZ,35.315548,35.727037,35.262084
2020-01-10,WMT,32.737189,33.488166,32.474632
2020-01-13,AAPL,61.795414,62.827849,61.13837
2020-01-13,AMGN,162.72826,163.25742,160.12293
2020-01-13,CRM,127.98332,129.61172,129.50371
2020-01-13,CSCO,37.237347,37.776233,36.637793
2020-01-13,IBM,81.786002,83.619902,80.53674
2020-01-13,INTC,49.912291,49.584083,49.967894
2020-01-13,MSFT,156.44592,158.53852,156.12529
2020-01-13,NKE,79.12844,80.146084,78.596305
2020-01-13,VZ,35.015055,35.407522,35.668822
2020-01-13,WMT,31.557773,32.21867,31.437743
2020-01-14,AAPL,62.241476,61.201704,60.867195
2020-01-14,AMGN,154.99553,156.35511,157.51201
2020-01-14,CRM,129.40457,128.85309,130.01765
2020-01-14,CSCO,37.953166,37.688959,37.723358
2020-01-14,IBM,79.928333,81.548299,78.571418
2020-01-14,INTC,49.448181,49.631777,48.501938
2020-01-14,MSFT,155.83554,155.49447,155.71848
2020-01-14,NKE,76.089151,76.955632,76.406202
2020-01-14,VZ,35.039105,35.565932,35.018003
2020-01-14,WMT,30.296757,30.79522,30.083245
2020-01-15,AAPL,60.452794,61.401052,60.521249
2020-01-15,AMGN,152.00367,155.68229,152.96138
2020-01-15,CRM,130.76592,129.31011,127.35407
2020-01-15,CSCO,37.249534,37.035154,37.651793
2020-01-15,IBM,79.229322,80.135652,79.463961
2020-01-15,INTC,47.499581,47.714005,46.380554
2020-01-15,MSFT,156.07203,152.32062,153.50068
2020-01-15,NKE,74.74133,75.472081,76.976083
2020-01-15,VZ,33.886147,34.673749,33.379535
2020-01-15,WMT,29.781714,30.324985,29.555655
2020-01-16,AAPL,58.690561,59.433207,58.423986
2020-01-16,AMGN,146.47742,149.19989,147.06091
2020-01-16,CRM,130.95099,130.59939,129.31221
2020-01-16,CSCO,35.971633,36.720919,35.305171
