date,tic,close,high,low
2020-01-02,AAPL,70.458485,70.446285,68.405812
2020-01-02,AMGN,200.00584,201.69714,201.93228
2020-01-02,CRM,155.52358,159.91048,158.70183
2020-01-02,CSCO,38.832329,40.05669,38.960979
2020-01-02,IBM,96.658396,98.179239,95.651922
2020-01-02,INTC,53.141726,55.547057,52.218297
2020-01-02,MSFT,149.88095,150.75974,147.75364
2020-01-02,NKE,91.142032,92.701634,93.292732
2020-01-02,VZ,41.822112,42.519311,41.045092
2020-01-02,WMT,36.447369,36.759851,36.177583
2020-01-03,AAPL,69.299542,70.548513,70.660501
2020-01-03,AMGN,187.45578,187.77721,186.5064
2020-01-03,CRM,147.3452,150.17071,143.49379
2020-01-03,CSCO,38.794201,38.611295,38.654889
2020-01-03,IBM,92.834812,94.1911,92.836184
2020-01-03,INTC,54.607544,54.971307,54.777695
2020-01-03,MSFT,143.56232,145.34505,142.42426
2020-01-03,NKE,90.110599,91.809718,90.823053
2020-01-03,VZ,41.102443,41.506995,40.864896
2020-01-03,WMT,36.200703,36.493649,35.958254
2020-01-06,AAPL,68.289177,69.669344,67.236031
2020-01-06,AMGN,184.17252,187.74246,185.45114
2020-01-06,CRM,140.20865,140.30733,138.42842
2020-01-06,CSCO,38.889954,39.35169,37.885583
2020-01-06,IBM,90.953064,91.899372,89.974994
2020-01-06,INTC,54.968573,55.561887,54.361027
2020-01-06,MSFT,145.64955,145.4475,145.69945
2020-01-06,NKE,87.003194,88.578483,87.54318
2020-01-06,VZ,40.482906,41.506053,40.217036
2020-01-06,WMT,35.380805,35.924174,35.054592
2020-01-07,AAPL,65.343233,66.008786,64.764834
2020-01-07,AMGN,184.14335,187.3118,183.34927
2020-01-07,CRM,142.1393,139.57992,138.80181
2020-01-07,CSCO,38.588674,38.706447,39.012337
2020-01-07,IBM,90.471172,91.740836,89.926577
2020-01-07,INTC,54.551954,55.155318,54.080648
2020-01-07,MSFT,149.9717,150.35247,147.52189
2020-01-07,NKE,86.45453,87.164709,85.287056
2020-01-07,VZ,39.462498,40.283671,39.186185
2020-01-07,WMT,34.637011,35.536282,34.725748
2020-01-08,AAPL,65.507617,66.385667,63.634136
2020-01-08,AMGN,181.94267,187.76491,182.54578
2020-01-08,CRM,138.68263,140.64008,136.71568
2020-01-08,CSCO,38.697738,39.130929,37.82057
2020-01-08,IBM,89.139622,91.370257,89.330544
2020-01-08,INTC,53.552813,55.052247,52.773005
2020-01-08,MSFT,153.29586,154.53374,153.75184
2020-01-08,NKE,86.648425,85.425178,84.59133
2020-01-08,VZ,38.264265,38.463181,38.007547
2020-01-08,WMT,32.791737,32.968063,32.420481
2020-01-09,AAPL,66.070956,66.64223,64.942011
2020-01-09,AMGN,179.82408,180.43857,175.32159
2020-01-09,CRM,139.92322,143.7098,137.72663
2020-01-09,CSCO,39.244774,38.475267,38.598988
2020-01-09,IBM,85.952757,87.069242,85.750704
2020-01-09,INTC,51.403701,52.384707,50.159228
2020-01-09,MSFT,159.06406,156.71,157.38368
2020-01-09,NKE,86.398611,86.275156,85.401819
2020-01-09,VZ,36.870241,37.189343,36.435882
2020-01-09,WMT,31.714775,32.422045,31.142488
2020-01-10,AAPL,65.473389,64.341515,64.612666
2020-01-10,AMGN,173.80521,176.25799,171.56872
2020-01-10,CRM,145.04148,146.4972,145.57531
2020-01-10,CSCO,40.098981,40.02305,38.758506
2020-01-10,IBM,82.685593,84.42497,81.642512
2020-01-10,INTC,50.956549,50.943984,50.729366
2020-01-10,MSFT,156.01913,157.47403,154.72838
2020-01-10,NKE,83.792874,84.302807,82.570499
2020-01-10,VZ,35.997081,36.776266,35.700511
2020-01-10,WMT,31.065805,31.626764,31.283443
2020-01-13,AAPL,66.037541,66.569968,64.257349
2020-01-13,AMGN,167.75876,172.60864,167.59638
2020-01-13,CRM,138.92062,139.20607,140.37797
2020-01-13,CSCO,40.627212,40.412644,40.556959
2020-01-13,IBM,84.292118,86.008405,84.60605
2020-01-13,INTC,50.904021,51.425719,49.871954
2020-01-13,MSFT,157.32323,157.51135,154.90867
2020-01-13,NKE,84.265288,85.377936,84.080617
2020-01-13,VZ,35.661329,35.636128,36.328834
2020-01-13,WMT,30.484985,31.308776,30.387097
2020-01-14,AAPL,66.192942,68.109912,66.439324
2020-01-14,AMGN,159.9888,161.8314,160.67242
2020-01-14,CRM,137.1671,137.31589,136.3497
2020-01-14,CSCO,40.626445,40.458082,40.544206
2020-01-14,IBM,82.054697,82.415103,80.633722
2020-01-14,INTC,50.286571,51.138384,48.504726
2020-01-14,MSFT,158.61887,157.79664,155.52668
2020-01-14,NKE,84.086887,84.311022,85.657457
2020-01-14,VZ,34.680193,35.077378,34.909877
2020-01-14,WMT,29.501564,29.753611,29.577602
2020-01-15,AAPL,65.563417,66.276301,63.22964
2020-01-15,AMGN,155.68576,158.31316,155.29526
2020-01-15,CRM,138.13238,139.3326,134.1779
2020-01-15,CSCO,41.346846,41.277392,40.495181
2020-01-15,IBM,81.455663,82.117681,80.616871
2020-01-15,INTC,49.941669,50.754722,49.939931
2020-01-15,MSFT,156.96508,158.92124,156.05472
2020-01-15,NKE,84.266007,85.640946,83.769021
2020-01-15,VZ,34.321413,34.489922,34.036213
2020-01-15,WMT,28.744453,29.328343,28.869174
2020-01-16,AAPL,64.163359,65.225573,64.042755
2020-01-16,AMGN,147.61426,148.94179,145.21467
2020-01-16,CRM,139.60359,141.41111,136.27847
2020-01-16,CSCO,40.77862,40.745591,40.530972
2020-01-16,IBM,78.183463,79.455082,78.748714
2020-01-16,INTC,48.946254,49.256114,47.996858
2020-01-16,MSFT,156.17149,159.74191,153.6424
2020-01-16,NKE,83.604908,84.477693,83.480935
2020-01-16,VZ,33.395399,33.381078,33.182239
2020-01-16,WMT,28.242269,28.487485,28.122731
2020-01-17,AAPL,64.040198,64.931665,63.018885
2020-01-17,AMGN,144.72,147.11097,145.39545
2020-01-17,CRM,146.63063,149.39129,147.55545
2020-01-17,CSCO,39.904367,40.124881,39.229091
2020-01-17,IBM,76.548302,79.030156,76.790523
2020-01-17,INTC,47.906852,47.328673,47.518468
2020-01-17,MSFT,158.93851,157.74112,154.78173
2020-01-17,NKE,83.287762,83.420121,84.997281
2020-01-17,VZ,32.320216,32.304355,32.499097
2020-01-17,WMT,27.026406,27.688575,26.823948
2020-01-21,AAPL,61.241211,62.158112,59.499113
2020-01-21,AMGN,140.78859,143.70535,140.36898
2020-01-21,CRM,145.81894,147.23306,144.53226
2020-01-21,CSCO,40.192654,40.344257,39.832238
2020-01-21,IBM,73.93202,75.100895,73.301612
2020-01-21,INTC,47.022982,46.844128,46.788005
2020-01-21,MSFT,159.49169,159.9387,155.76596
2020-01-21,NKE,83.4124,83.312239,83.554812
2020-01-21,VZ,31.07696,31.834241,30.811464
2020-01-21,WMT,26.675575,26.695145,26.553241
2020-01-22,AAPL,60.582083,60.300788,59.82619
2020-01-22,AMGN,136.16281,138.91468,136.69655
2020-01-22,CRM,141.04174,143.10028,142.96433
2020-01-22,CSCO,40.17112,40.892471,39.479518
2020-01-22,IBM,72.58562,75.052227,71.381122
2020-01-22,INTC,46.040819,45.885297,45.800574
2020-01-22,MSFT,158.0676,157.89839,154.95256
2020-01-22,NKE,82.448206,84.404971,80.977579
2020-01-22,VZ,29.627302,29.877741,29.433205
2020-01-22,WMT,25.785671,26.285753,25.457908
2020-01-23,AAPL,61.850237,62.155403,61.718074
2020-01-23,AMGN,138.2538,140.63057,139.45568
2020-01-23,CRM,132.65685,131.42512,129.90989
2020-01-23,CSCO,41.248208,41.632677,41.144018
2020-01-23,IBM,70.312549,71.111495,69.537528
2020-01-23,INTC,45.380838,45.566941,45.244116
2020-01-23,MSFT,156.25322,155.64741,155.1323
2020-01-23,NKE,80.746598,82.807807,80.940682
2020-01-23,VZ,29.312672,29.577278,28.700142
2020-01-23,WMT,24.987688,25.425954,24.720396
2020-01-24,AAPL,59.416283,60.514583,58.958904
2020-01-24,AMGN,133.26947,136.76368,131.4343
2020-01-24,CRM,128.85485,134.09983,126.81687
2020-01-24,CSCO,40.148579,40.837617,39.999766
