date,tic,close,high,low
2020-01-02,AAPL,72.668031,72.107042,71.37905
2020-01-02,AMGN,195.83643,200.20253,194.70512
2020-01-02,CRM,160.39251,160.7523,156.49616
2020-01-02,CSCO,39.043248,38.547435,38.509852
2020-01-02,IBM,96.957653,98.157342,95.635239
2020-01-02,INTC,51.999725,52.849618,51.340622
2020-01-02,MSFT,150.68469,151.09988,149.48728
2020-01-02,NKE,93.51533,94.578337,93.085561
2020-01-02,VZ,41.172834,41.13858,41.162905
2020-01-02,WMT,35.642954,35.501546,35.486133
2020-01-03,AAPL,73.341882,73.843785,72.000469
2020-01-03,AMGN,189.03755,192.92784,190.15119
2020-01-03,CRM,159.13717,160.17393,156.72141
2020-01-03,CSCO,38.73608,40.011281,38.430164
2020-01-03,IBM,94.624077,95.981667,94.034795
2020-01-03,INTC,51.164154,52.167107,50.764346
2020-01-03,MSFT,148.31771,148.72857,146.80291
2020-01-03,NKE,95.276663,95.349069,94.421461
2020-01-03,VZ,41.453677,42.145881,41.462453
2020-01-03,WMT,35.061267,35.773229,34.792966
2020-01-06,AAPL,72.352066,74.487384,70.481942
2020-01-06,AMGN,189.04253,191.20857,186.21541
2020-01-06,CRM,155.92067,155.1359,154.14021
2020-01-06,CSCO,37.410274,38.143106,37.558258
2020-01-06,IBM,90.903425,90.360244,89.501178
2020-01-06,INTC,51.340462,52.093559,50.571038
2020-01-06,MSFT,146.9044,145.14537,144.16303
2020-01-06,NKE,92.069612,93.733078,92.088567
2020-01-06,VZ,39.75112,40.184844,39.515282
2020-01-06,WMT,34.665595,34.830456,35.409343
2020-01-07,AAPL,70.193629,70.731029,71.12433
2020-01-07,AMGN,183.1873,185.99658,183.30153
2020-01-07,CRM,155.34015,157.48365,152.31526
2020-01-07,CSCO,35.970799,36.021201,35.714573
2020-01-07,IBM,90.268452,91.874927,90.155851
2020-01-07,INTC,49.935674,49.937002,49.923742
2020-01-07,MSFT,144.62032,144.17586,141.39148
2020-01-07,NKE,90.915197,92.086778,90.742668
2020-01-07,VZ,38.854564,39.064163,39.040105
2020-01-07,WMT,33.552544,33.76574,33.074839
2020-01-08,AAPL,71.829841,73.303334,71.384491
2020-01-08,AMGN,176.07455,180.21849,171.24475
2020-01-08,CRM,151.20776,150.51875,147.6891
2020-01-08,CSCO,35.699576,35.949527,35.645077
2020-01-08,IBM,87.371921,88.593508,86.006282
2020-01-08,INTC,50.341532,50.444092,49.943732
2020-01-08,MSFT,149.88816,149.14701,146.19666
2020-01-08,NKE,91.309026,92.419806,91.223171
2020-01-08,VZ,38.010303,38.458727,37.988185
2020-01-08,WMT,32.982789,33.251933,32.401482
2020-01-09,AAPL,72.946604,73.083826,71.362539
2020-01-09,AMGN,179.34125,183.35413,175.35634
2020-01-09,CRM,152.54307,153.54062,153.04696
2020-01-09,CSCO,35.950278,36.276905,36.083397
2020-01-09,IBM,84.451594,86.954393,83.565969
2020-01-09,INTC,51.762836,52.364446,50.603894
2020-01-09,MSFT,149.39188,148.23197,147.58076
2020-01-09,NKE,90.59667,91.836138,91.414108
2020-01-09,VZ,37.457343,37.964713,37.78933
2020-01-09,WMT,32.957972,33.21313,32.530282
2020-01-10,AAPL,72.289372,72.82653,72.53704
2020-01-10,AMGN,180.2282,184.92709,177.08754
2020-01-10,CRM,149.82394,146.13944,146.77645
2020-01-10,CSCO,35.427707,36.205573,34.314271
2020-01-10,IBM,83.132633,83.699922,82.409953
2020-01-10,INTC,51.404919,51.82999,50.397209
