date,tic,close,high,low
2020-01-02,AAPL,72.164556,71.883373,71.733359
2020-01-02,AMGN,197.32389,196.08808,191.42009
2020-01-02,CRM,165.36954,162.91592,165.50907
2020-01-02,CSCO,39.482779,39.730766,39.895304
2020-01-02,IBM,97.628849,99.373309,97.4493
2020-01-02,INTC,53.358705,52.804385,53.47334
2020-01-02,MSFT,151.65397,153.54713,151.06852
2020-01-02,NKE,91.14116,91.363944,91.413325
2020-01-02,VZ,41.008388,41.422983,41.505385
2020-01-02,WMT,35.737255,36.349354,35.643805
2020-01-03,AAPL,69.857132,69.40229,68.718705
2020-01-03,AMGN,191.42078,195.61284,188.99532
2020-01-03,CRM,159.89362,164.37296,156.29449
2020-01-03,CSCO,38.417057,38.172125,37.7009
2020-01-03,IBM,95.380886,95.334513,95.958884
2020-01-03,INTC,53.699727,54.353372,52.57464
2020-01-03,MSFT,155.22527,155.41627,152.86223
2020-01-03,NKE,93.306594,92.968059,90.917893
2020-01-03,VZ,40.123992,39.664415,40.218483
2020-01-03,WMT,35.263915,35.552051,34.922418
2020-01-06,AAPL,67.503465,67.979512,66.330396
2020-01-06,AMGN,184.67837,185.90381,179.65587
2020-01-06,CRM,158.10376,159.01599,156.82197
2020-01-06,CSCO,37.659816,37.10083,37.590433
2020-01-06,IBM,92.111791,93.522488,92.838695
2020-01-06,INTC,53.361405,55.15892,52.310179
2020-01-06,MSFT,156.53781,153.50579,155.5492
2020-01-06,NKE,90.936329,91.380993,89.845437
2020-01-06,VZ,38.797662,39.890624,38.809299
2020-01-06,WMT,34.740795,34.884449,34.70344
2020-01-07,AAPL,66.816768,67.909081,64.796571
2020-01-07,AMGN,185.87996,185.07793,183.36039
2020-01-07,CRM,156.66627,156.74918,153.49704
2020-01-07,CSCO,37.396357,36.978309,36.980573
2020-01-07,IBM,90.303634,90.282868,91.124306
2020-01-07,INTC,53.944989,55.279902,53.547164
2020-01-07,MSFT,155.55382,157.03969,154.03463
2020-01-07,NKE,88.254326,86.878929,89.177415
2020-01-07,VZ,37.839688,38.570102,38.449369
2020-01-07,WMT,33.828287,34.553461,33.66494
2020-01-08,AAPL,68.442843,69.812743,67.286583
2020-01-08,AMGN,176.31769,181.50341,172.66184
2020-01-08,CRM,149.54125,151.14571,141.40359
2020-01-08,CSCO,37.100659,36.546467,36.803309
2020-01-08,IBM,88.663223,89.575232,88.19519
2020-01-08,INTC,52.370245,52.832784,52.176383
2020-01-08,MSFT,157.96981,158.09553,156.63412
2020-01-08,NKE,87.961651,88.659914,87.52338
2020-01-08,VZ,36.918737,37.3021,36.71742
2020-01-08,WMT,33.170497,33.655028,33.021246
2020-01-09,AAPL,69.674541,69.899373,67.049992
2020-01-09,AMGN,166.20453,168.59211,163.96955
2020-01-09,CRM,143.30711,145.9275,139.05748
2020-01-09,CSCO,36.529439,36.140541,36.402734
2020-01-09,IBM,85.039663,87.598657,85.421462
2020-01-09,INTC,52.534689,53.555572,52.18685
2020-01-09,MSFT,157.20168,157.89451,155.08538
2020-01-09,NKE,86.516471,86.142516,86.694308
2020-01-09,VZ,35.495536,35.401159,35.777715
2020-01-09,WMT,32.504165,32.813382,32.226486
2020-01-10,AAPL,67.921696,68.741264,65.220806
2020-01-10,AMGN,165.30846,164.74327,164.57557
2020-01-10,CRM,141.20779,140.91334,140.31225
2020-01-10,CSCO,35.568317,35.762742,34.554359
2020-01-10,IBM,83.978508,85.854433,84.751479
2020-01-10,INTC,52.263558,52.554887,52.759135
2020-01-10,MSFT,157.80204,158.72449,154.83039
2020-01-10,NKE,84.571915,86.138036,82.67413
2020-01-10,VZ,34.726203,34.783418,34.958973
2020-01-10,WMT,31.96244,32.280932,32.20544
2020-01-13,AAPL,70.917013,72.367249,69.388257
2020-01-13,AMGN,154.80976,157.43884,156.71964
2020-01-13,CRM,143.53631,144.89947,140.08374
2020-01-13,CSCO,35.891971,35.121665,35.635692
2020-01-13,IBM,80.691446,82.492876,79.014007
2020-01-13,INTC,52.056702,53.039515,51.715919
2020-01-13,MSFT,156.39694,154.5229,153.85129
2020-01-13,NKE,82.567607,82.584005,81.0848
2020-01-13,VZ,33.891847,33.865206,33.875648
2020-01-13,WMT,31.722219,32.048229,31.97909
2020-01-14,AAPL,71.24178,71.319879,69.923202
2020-01-14,AMGN,153.86859,160.26112,152.42455
2020-01-14,CRM,143.91527,144.75213,142.89035
2020-01-14,CSCO,37.116226,37.11056,37.344686
2020-01-14,IBM,79.785384,81.066899,78.833222
2020-01-14,INTC,52.981331,53.693521,51.299523
2020-01-14,MSFT,154.11358,158.45687,152.16144
2020-01-14,NKE,81.123299,82.188908,81.457439
2020-01-14,VZ,32.867464,33.034257,32.966725
2020-01-14,WMT,31.244716,31.611029,30.979275
2020-01-15,AAPL,73.891735,73.15,73.510346
2020-01-15,AMGN,150.74277,155.64143,148.86951
2020-01-15,CRM,144.02016,143.17947,139.8443
2020-01-15,CSCO,37.558559,37.744072,38.095095
2020-01-15,IBM,78.681061,78.451071,79.087841
2020-01-15,INTC,52.440693,53.201166,52.093005
2020-01-15,MSFT,153.39809,155.60887,152.12712
2020-01-15,NKE,79.988074,81.334185,78.893643
2020-01-15,VZ,31.274634,31.564869,31.77576
2020-01-15,WMT,30.404931,30.757694,30.540181
2020-01-16,AAPL,75.274985,75.415922,74.611832
2020-01-16,AMGN,156.27654,160.11039,154.48476
2020-01-16,CRM,139.32183,136.89713,130.56084
2020-01-16,CSCO,36.859481,37.480845,37.040022
2020-01-16,IBM,74.419579,75.371625,72.937346
2020-01-16,INTC,52.125788,52.40412,51.231204
2020-01-16,MSFT,155.52003,157.56474,153.21721
2020-01-16,NKE,79.293789,79.962841,79.083195
2020-01-16,VZ,30.990694,31.166048,30.666318
2020-01-16,WMT,29.800958,30.439855,29.192326
2020-01-17,AAPL,72.572233,72.009112,71.585186
2020-01-17,AMGN,154.53415,156.50697,153.33192
2020-01-17,CRM,136.10038,137.46885,137.0437
2020-01-17,CSCO,37.863825,38.282626,37.024474
2020-01-17,IBM,71.962733,72.375854,72.500698
2020-01-17,INTC,50.754328,50.803923,49.527074
2020-01-17,MSFT,158.08754,156.53089,159.08035
2020-01-17,NKE,80.691381,81.495938,80.476455
2020-01-17,VZ,30.372266,30.840094,30.293764
2020-01-17,WMT,28.676361,29.341346,28.470315
2020-01-21,AAPL,70.928494,71.849348,68.400395
2020-01-21,AMGN,151.51997,156.82208,150.60218
2020-01-21,CRM,134.23669,137.27792,133.47071
2020-01-21,CSCO,37.737406,37.613538,37.172803
2020-01-21,IBM,70.086588,70.704998,69.217103
2020-01-21,INTC,49.723951,50.429087,49.638351
2020-01-21,MSFT,154.74568,154.33424,153.42465
2020-01-21,NKE,80.400467,81.467949,80.988274
2020-01-21,VZ,29.336431,29.831617,29.253436
2020-01-21,WMT,28.340447,29.207339,28.720127
2020-01-22,AAPL,72.459959,73.856164,71.925174
2020-01-22,AMGN,147.15195,150.70512,145.58345
2020-01-22,CRM,133.18669,134.33175,132.42884
2020-01-22,CSCO,37.397795,37.348481,36.973434
2020-01-22,IBM,68.7832,69.689649,67.445051
2020-01-22,INTC,48.990976,49.347542,48.350066
2020-01-22,MSFT,151.34473,149.74386,146.75274
2020-01-22,NKE,77.369257,77.764929,75.974142
2020-01-22,VZ,28.538737,28.758467,28.219999
2020-01-22,WMT,26.861834,27.502779,26.584327
2020-01-23,AAPL,71.319308,71.654641,70.58373
2020-01-23,AMGN,143.29927,145.23242,142.20703
2020-01-23,CRM,132.99327,131.79581,130.29325
2020-01-23,CSCO,37.229934,37.349231,36.680193
2020-01-23,IBM,67.294042,68.341308,68.077205
2020-01-23,INTC,48.961488,49.797053,47.729581
2020-01-23,MSFT,154.01,154.8784,150.65304
2020-01-23,NKE,76.810836,77.746015,75.133788
2020-01-23,VZ,28.778994,28.94022,28.276789
2020-01-23,WMT,25.939274,26.591178,26.006507
2020-01-24,AAPL,72.582341,73.920197,71.419403
2020-01-24,AMGN,145.06253,145.06198,144.9695
2020-01-24,CRM,125.55638,125.90137,125.72565
2020-01-24,CSCO,37.583308,37.336237,37.249216
2020-01-24,IBM,66.492896,67.600476,66.467579
2020-01-24,INTC,48.018057,48.932681,47.988864
2020-01-24,MSFT,151.86976,154.74277,147.45394
2020-01-24,NKE,75.079481,75.982616,76.698289
2020-01-24,VZ,28.308996,28.503473,28.143504
2020-01-24,WMT,25.69606,26.604059,25.51926
2020-01-27,AAPL,72.081705,73.594374,71.766035
2020-01-27,AMGN,138.94606,142.00403,137.47793
2020-01-27,CRM,125.64954,127.99512,124.32193
2020-01-27,CSCO,37.617171,37.485545,37.130338
2020-01-27,IBM,65.863116,66.311468,66.190374
2020-01-27,INTC,47.154474,46.943222,46.751273
2020-01-27,MSFT,150.57008,152.99088,148.05262
2020-01-27,NKE,72.789798,73.827454,71.782993
2020-01-27,VZ,26.858511,26.948926,26.600575
2020-01-27,WMT,24.915622,25.30704,24.803333
2020-01-28,AAPL,71.76889,73.500108,70.706565
2020-01-28,AMGN,135.74117,137.83209,136.49366
2020-01-28,CRM,121.52474,119.35771,118.51311
2020-01-28,CSCO,38.624252,39.086863,38.607253
2020-01-28,IBM,65.249973,66.773918,65.576775
2020-01-28,INTC,45.742497,46.464607,46.045184
2020-01-28,MSFT,150.11248,149.50619,150.13807
2020-01-28,NKE,72.272159,72.535837,71.342214
2020-01-28,VZ,26.436858,26.867289,26.214928
2020-01-28,WMT,24.124324,24.539334,23.990483
2020-01-29,AAPL,69.902807,71.232939,68.906219
2020-01-29,AMGN,133.98575,137.89064,132.43924
2020-01-29,CRM,126.45695,124.42634,125.69034
2020-01-29,CSCO,38.467741,39.002174,37.951124
2020-01-29,IBM,64.394007,64.981341,64.725894
2020-01-29,INTC,44.960804,46.010296,44.752182
2020-01-29,MSFT,146.29005,148.12409,143.32692
2020-01-29,NKE,71.715044,72.586266,70.651613
2020-01-29,VZ,25.244373,25.422016,25.247605
2020-01-29,WMT,23.403436,23.879099,23.005404
2020-01-30,AAPL,69.049507,70.166837,65.710903
2020-01-30,AMGN,131.51578,135.00034,131.66064
2020-01-30,CRM,117.49702,119.79264,115.13646
2020-01-30,CSCO,37.889599,38.452676,37.618684
2020-01-30,IBM,64.847714,65.113356,63.977714
2020-01-30,INTC,44.061859,44.768421,43.280033
2020-01-30,MSFT,149.24539,148.80518,145.30843
2020-01-30,NKE,71.197274,73.733531,70.393876
2020-01-30,VZ,24.80614,25.030349,24.774934
2020-01-30,WMT,23.240412,23.837735,23.080174
2020-01-31,AAPL,66.805422,68.845364,65.148496
2020-01-31,AMGN,129.46097,134.04607,126.97647
2020-01-31,CRM,123.14404,125.96975,122.14452
2020-01-31,CSCO,36.20097,36.586119,35.874932
2020-01-31,IBM,64.563817,64.976447,64.280566
2020-01-31,INTC,42.693536,43.212015,42.198359
2020-01-31,MSFT,142.87188,146.16682,140.72673
2020-01-31,NKE,70.150885,71.79539,69.024505
2020-01-31,VZ,23.955657,24.178959,23.677638
2020-01-31,WMT,23.347875,23.806343,23.281235
2020-02-03,AAPL,67.087428,66.603291,66.016974
2020-02-03,AMGN,127.66896,126.60018,126.43729
2020-02-03,CRM,126.8841,125.98946,124.26493
2020-02-03,CSCO,35.025641,35.446561,34.88654
2020-02-03,IBM,64.325638,63.966861,63.726777
2020-02-03,INTC,44.771998,45.67507,44.746748
2020-02-03,MSFT,142.70922,141.12434,143.36771
2020-02-03,NKE,69.224452,70.206686,68.235005
2020-02-03,VZ,23.899085,23.942162,23.978939
2020-02-03,WMT,22.842588,23.204699,22.723508
2020-02-04,AAPL,68.518025,69.992754,67.96339
2020-02-04,AMGN,125.21971,124.4935,125.19297
2020-02-04,CRM,124.94813,124.21651,123.12622
2020-02-04,CSCO,34.411131,34.909811,33.770646
2020-02-04,IBM,62.545157,63.364985,62.723943
2020-02-04,INTC,44.315198,45.088672,44.119012
2020-02-04,MSFT,142.31131,141.47176,141.23577
2020-02-04,NKE,66.401527,67.805199,64.42683
2020-02-04,VZ,23.718023,24.13754,23.634425
2020-02-04,WMT,22.762272,22.785988,22.846564
2020-02-05,AAPL,68.766106,68.997794,65.788187
2020-02-05,AMGN,118.54885,122.70448,120.38679
2020-02-05,CRM,127.65534,128.08762,124.16279
2020-02-05,CSCO,34.343221,34.262761,34.396096
2020-02-05,IBM,62.66209,63.410656,62.616564
2020-02-05,INTC,43.259275,43.652026,42.694194
2020-02-05,MSFT,139.49018,140.10921,137.7916
2020-02-05,NKE,65.274957,65.724246,66.669124
2020-02-05,VZ,23.301139,23.555799,22.94318
2020-02-05,WMT,22.097629,22.506495,22.14518
2020-02-06,AAPL,69.296759,69.094736,68.396577
2020-02-06,AMGN,113.24098,116.84476,113.84242
2020-02-06,CRM,124.33184,124.10626,122.89031
2020-02-06,CSCO,34.645719,34.305773,34.409151
2020-02-06,IBM,61.217354,62.13492,60.274524
2020-02-06,INTC,43.765318,43.54405,42.550008
2020-02-06,MSFT,137.75407,138.52498,135.69461
2020-02-06,NKE,63.484567,63.049849,63.42657
2020-02-06,VZ,22.349135,22.746416,22.550961
2020-02-06,WMT,21.652519,21.830646,21.659075
2020-02-07,AAPL,69.966243,69.312008,68.88453
2020-02-07,AMGN,109.84284,111.2411,109.94246
2020-02-07,CRM,126.21765,125.53621,124.09668
2020-02-07,CSCO,34.334955,33.910868,34.022481
2020-02-07,IBM,59.957499,61.370915,59.870857
2020-02-07,INTC,43.547751,43.85736,43.481627
2020-02-07,MSFT,137.1865,139.38438,135.81984
2020-02-07,NKE,63.740716,64.407749,63.695368
2020-02-07,VZ,21.154431,21.253868,20.792336
2020-02-07,WMT,20.907573,21.479351,21.122196
2020-02-10,AAPL,72.869186,73.381301,70.245886
2020-02-10,AMGN,105.03651,107.37164,102.78549
2020-02-10,CRM,120.57199,122.68261,122.16471
2020-02-10,CSCO,35.088846,34.886217,34.523334
2020-02-10,IBM,58.920042,60.175605,58.485745
2020-02-10,INTC,42.25219,42.203917,41.869092
2020-02-10,MSFT,142.45149,143.67547,138.36777
2020-02-10,NKE,62.336465,63.347175,62.788744
2020-02-10,VZ,20.045344,20.683076,19.753573
2020-02-10,WMT,20.238278,20.438644,20.310974
2020-02-11,AAPL,71.532576,74.035412,69.957311
2020-02-11,AMGN,100.30108,104.08041,99.772106
2020-02-11,CRM,117.42224,119.77036,113.92757
2020-02-11,CSCO,34.643606,34.905409,34.196394
2020-02-11,IBM,57.592442,58.970818,56.615267
2020-02-11,INTC,42.624793,43.087397,42.060213
2020-02-11,MSFT,142.42135,143.18203,141.11428
2020-02-11,NKE,61.057144,62.25332,60.545791
2020-02-11,VZ,19.24872,19.154863,19.178374
2020-02-11,WMT,20.022216,20.392879,19.84419
2020-02-12,AAPL,70.420614,70.107681,69.76985
2020-02-12,AMGN,99.409901,102.16264,99.275296
2020-02-12,CRM,119.05004,121.21819,115.28142
2020-02-12,CSCO,35.299475,35.19196,34.625863
2020-02-12,IBM,55.729649,55.931459,56.609852
2020-02-12,INTC,41.893882,42.58588,41.091996
2020-02-12,MSFT,147.44738,146.70854,144.70938
2020-02-12,NKE,63.45839,64.099222,62.58084
2020-02-12,VZ,18.923924,19.144696,18.723737
2020-02-12,WMT,19.326857,19.657221,19.448632
2020-02-13,AAPL,71.256538,72.361495,70.694104
2020-02-13,AMGN,98.580336,100.2839,97.731482
2020-02-13,CRM,124.89526,127.07439,125.90309
2020-02-13,CSCO,35.79265,36.112844,35.556682
2020-02-13,IBM,54.707661,54.635463,54.076511
2020-02-13,INTC,41.561378,41.427128,42.007268
2020-02-13,MSFT,148.1728,147.53064,147.86709
2020-02-13,NKE,61.363935,61.429391,60.907316
2020-02-13,VZ,17.933395,18.360099,18.143548
2020-02-13,WMT,18.902795,19.425306,18.760725
2020-02-14,AAPL,71.406648,71.393114,67.669333
2020-02-14,AMGN,93.101536,95.009957,91.111757
2020-02-14,CRM,127.51965,129.00924,123.87327
2020-02-14,CSCO,36.259295,36.642203,35.296304
2020-02-14,IBM,53.361776,53.618108,53.779479
2020-02-14,INTC,40.595303,41.33006,39.998526
2020-02-14,MSFT,148.68231,147.68124,151.29023
2020-02-14,NKE,60.803941,61.673081,60.784961
2020-02-14,VZ,17.237813,17.498903,17.249955
2020-02-14,WMT,18.56641,18.751027,18.332425
2020-02-18,AAPL,70.111346,70.792834,69.038268
2020-02-18,AMGN,93.843617,94.561052,92.796359
2020-02-18,CRM,137.80279,139.29473,134.06309
2020-02-18,CSCO,36.288238,36.594252,36.194061
2020-02-18,IBM,52.58416,53.686636,52.353118
2020-02-18,INTC,40.510653,40.698149,39.296904
2020-02-18,MSFT,145.02298,143.73379,144.05608
2020-02-18,NKE,58.863986,59.122048,59.667462
2020-02-18,VZ,16.742089,16.91294,16.852104
2020-02-18,WMT,18.147953,18.583316,17.898782
2020-02-19,AAPL,67.107947,67.548589,67.695155
2020-02-19,AMGN,93.135405,96.273845,91.826269
2020-02-19,CRM,134.29373,134.58533,131.84854
2020-02-19,CSCO,35.337571,35.934171,35.019206
2020-02-19,IBM,53.280904,53.692004,53.219167
2020-02-19,INTC,39.593781,40.116741,38.665677
2020-02-19,MSFT,144.79574,146.48006,143.59242
2020-02-19,NKE,57.893655,57.351587,56.906225
2020-02-19,VZ,16.743304,16.873851,16.786967
2020-02-19,WMT,17.533652,17.88043,17.579345
2020-02-20,AAPL,66.274908,67.736485,66.014722
2020-02-20,AMGN,92.109872,94.414088,91.955345
2020-02-20,CRM,130.1403,130.82445,127.46996
2020-02-20,CSCO,34.498679,35.006807,33.480166
2020-02-20,IBM,52.683184,53.615178,53.073707
2020-02-20,INTC,41.40238,42.534965,40.993428
2020-02-20,MSFT,144.76358,144.57813,141.93639
2020-02-20,NKE,58.655826,59.018504,57.871246
2020-02-20,VZ,16.26593,16.370249,16.309851
2020-02-20,WMT,17.559214,17.644789,17.350021
2020-02-21,AAPL,67.290247,67.580558,67.641033
2020-02-21,AMGN,86.129226,86.982427,85.469551
2020-02-21,CRM,128.07814,126.52829,122.38207
2020-02-21,CSCO,34.721533,34.419131,34.588446
2020-02-21,IBM,52.21277,53.369876,51.339016
2020-02-21,INTC,40.811832,41.889589,40.048758
2020-02-21,MSFT,146.99438,146.30892,142.82358
2020-02-21,NKE,59.016666,58.946348,60.519287
2020-02-21,VZ,15.542649,15.696618,15.522389
2020-02-21,WMT,16.990867,17.259183,16.6489
2020-02-24,AAPL,66.457617,67.494813,63.252264
2020-02-24,AMGN,81.440982,84.188125,81.922845
2020-02-24,CRM,127.54502,124.47667,124.69206
2020-02-24,CSCO,34.909829,34.040287,34.108503
2020-02-24,IBM,51.001807,51.268958,51.172902
2020-02-24,INTC,41.015123,41.217001,40.767253
2020-02-24,MSFT,149.31975,153.10942,145.52299
2020-02-24,NKE,59.75232,61.97591,60.335547
2020-02-24,VZ,15.220177,15.64092,15.208888
2020-02-24,WMT,16.548566,16.64292,16.258671
2020-02-25,AAPL,65.864262,65.911969,64.308497
2020-02-25,AMGN,77.894574,80.819309,77.519486
2020-02-25,CRM,131.43675,132.8396,134.31896
2020-02-25,CSCO,35.319503,35.399067,35.453984
2020-02-25,IBM,50.845408,51.622926,50.6844
2020-02-25,INTC,41.178526,41.26069,40.142149
2020-02-25,MSFT,147.4889,149.82427,143.73409
2020-02-25,NKE,61.483846,61.059918,61.015469
2020-02-25,VZ,14.482721,14.369974,14.677006
2020-02-25,WMT,15.938822,16.366629,15.833185
2020-02-26,AAPL,66.110962,66.216939,64.848341
2020-02-26,AMGN,74.274623,77.010853,73.109451
2020-02-26,CRM,126.70482,126.11728,125.0787
2020-02-26,CSCO,35.383446,36.315796,34.687978
2020-02-26,IBM,51.724938,51.954107,51.501892
2020-02-26,INTC,40.677546,41.442226,39.930017
2020-02-26,MSFT,147.71421,146.63161,143.69597
2020-02-26,NKE,60.197877,62.285052,59.656911
2020-02-26,VZ,14.241296,14.38102,14.077543
2020-02-26,WMT,15.642944,15.810562,15.616608
2020-02-27,AAPL,65.352777,67.824122,64.793361
2020-02-27,AMGN,71.555184,73.977776,71.087345
2020-02-27,CRM,119.03907,121.60609,118.75439
2020-02-27,CSCO,36.111976,36.532507,35.84695
2020-02-27,IBM,51.146804,51.935882,51.277289
2020-02-27,INTC,39.218462,39.676576,38.86554
2020-02-27,MSFT,151.86352,154.05485,148.85223
2020-02-27,NKE,57.800125,58.07511,56.612548
2020-02-27,VZ,14.432968,14.510489,14.301429
2020-02-27,WMT,15.443972,15.562868,15.393233
2020-02-28,AAPL,66.209055,66.501268,64.468845
2020-02-28,AMGN,68.998939,69.595357,66.704989
2020-02-28,CRM,118.30106,120.97945,113.2729
2020-02-28,CSCO,36.275259,36.357863,36.11243
2020-02-28,IBM,50.43385,50.644024,50.560305
2020-02-28,INTC,38.230842,39.010995,37.625177
2020-02-28,MSFT,155.72273,155.30201,151.65204
2020-02-28,NKE,56.002731,56.690524,55.860986
2020-02-28,VZ,14.115336,14.314696,14.069989
2020-02-28,WMT,15.221779,15.490756,15.147067
2020-03-02,AAPL,67.018808,67.446417,64.549466
2020-03-02,AMGN,65.271304,66.628021,64.032854
2020-03-02,CRM,112.53431,113.407,109.37774
2020-03-02,CSCO,35.086775,35.572212,34.709277
2020-03-02,IBM,49.510273,50.156616,48.656155
2020-03-02,INTC,38.894274,39.456592,37.864534
2020-03-02,MSFT,160.88466,163.13243,160.20112
2020-03-02,NKE,54.4874,55.552263,53.961948
2020-03-02,VZ,13.780516,13.91635,13.704271
2020-03-02,WMT,15.106724,15.516584,14.839367
2020-03-03,AAPL,65.802924,65.776477,64.362879
2020-03-03,AMGN,64.037009,65.286182,63.435442
2020-03-03,CRM,110.94325,114.24171,107.77706
2020-03-03,CSCO,34.991473,35.081882,34.301895
2020-03-03,IBM,50.704257,52.501371,51.360675
2020-03-03,INTC,38.386485,39.131718,37.448821
2020-03-03,MSFT,162.30361,164.75803,160.20269
2020-03-03,NKE,53.185823,53.793124,51.77083
2020-03-03,VZ,13.740331,13.916483,13.728829
2020-03-03,WMT,14.54737,14.778766,14.248907
2020-03-04,AAPL,60.964515,62.370805,59.925603
2020-03-04,AMGN,65.17632,65.87275,65.024315
2020-03-04,CRM,110.10538,113.99843,111.07066
2020-03-04,CSCO,34.731976,35.132338,34.411774
2020-03-04,IBM,51.179465,51.855646,50.722144
2020-03-04,INTC,38.774167,38.503829,38.643531
2020-03-04,MSFT,160.04701,161.45078,158.2942
2020-03-04,NKE,53.060308,54.793479,52.013404
2020-03-04,VZ,13.531499,13.603004,13.660251
2020-03-04,WMT,14.629544,14.708886,14.748354
2020-03-05,AAPL,60.298139,60.324526,59.965578
2020-03-05,AMGN,63.123139,65.37059,63.241633
2020-03-05,CRM,107.3781,106.70693,105.04688
2020-03-05,CSCO,34.44592,33.845765,34.423173
2020-03-05,IBM,50.635286,50.489572,50.657276
2020-03-05,INTC,38.44284,38.388802,37.527801
2020-03-05,MSFT,157.23011,156.48063,154.66826
2020-03-05,NKE,52.638745,53.350891,53.685871
2020-03-05,VZ,13.134338,13.16528,12.812591
2020-03-05,WMT,14.574403,14.748746,14.515694
2020-03-06,AAPL,60.116862,61.198257,59.393025
2020-03-06,AMGN,58.675265,60.083831,58.308802
2020-03-06,CRM,102.48877,104.73846,98.555898
2020-03-06,CSCO,34.59138,34.190915,33.817307
2020-03-06,IBM,50.036293,50.443724,49.812512
2020-03-06,INTC,38.45317,38.327035,38.198205
2020-03-06,MSFT,154.63479,157.16151,150.38676
2020-03-06,NKE,51.489414,51.967547,51.691441
