date,tic,close,high,low
2020-01-02,AAPL,70.523711,72.117222,71.677608
2020-01-02,AMGN,196.54383,196.72663,192.38215
2020-01-02,CRM,155.58211,153.75959,158.79437
2020-01-02,CSCO,40.295193,40.592625,39.505665
2020-01-02,IBM,97.348861,98.317115,96.271231
2020-01-02,INTC,53.906033,55.103832,53.461507
2020-01-02,MSFT,154.76101,154.90944,156.06975
2020-01-02,NKE,92.358771,95.520321,90.581445
2020-01-02,VZ,42.191678,42.866208,42.513414
2020-01-02,WMT,35.426537,34.818962,35.024867
2020-01-03,AAPL,71.931645,72.349072,70.491397
2020-01-03,AMGN,188.23704,194.66336,189.83373
2020-01-03,CRM,149.65695,148.50462,143.90578
2020-01-03,CSCO,39.113088,39.166,38.909988
2020-01-03,IBM,95.605615,96.310285,96.241561
2020-01-03,INTC,52.310337,52.77226,52.395314
2020-01-03,MSFT,147.94147,149.107,145.42791
2020-01-03,NKE,90.754423,91.05143,90.973968
2020-01-03,VZ,42.257054,42.55588,41.855251
2020-01-03,WMT,35.603916,35.602698,35.358095
2020-01-06,AAPL,71.882807,69.640933,70.302151
2020-01-06,AMGN,182.53836,186.88893,181.79082
2020-01-06,CRM,148.41822,150.62919,146.89907
2020-01-06,CSCO,37.241077,37.749376,37.59937
2020-01-06,IBM,92.945528,93.303855,92.100847
2020-01-06,INTC,53.26492,52.982931,52.277806
2020-01-06,MSFT,148.51426,147.22586,150.11216
2020-01-06,NKE,89.71342,91.944083,90.815442
2020-01-06,VZ,40.800161,40.957085,40.910884
2020-01-06,WMT,34.492226,35.282245,34.600206
2020-01-07,AAPL,70.43167,70.31697,70.519165
2020-01-07,AMGN,180.87963,182.61268,178.78806
2020-01-07,CRM,152.93656,154.01431,151.89089
2020-01-07,CSCO,36.981557,37.142328,37.076852
2020-01-07,IBM,92.316309,92.706622,90.720408
2020-01-07,INTC,53.038765,52.97446,51.997553
2020-01-07,MSFT,149.22383,147.52154,145.84065
2020-01-07,NKE,89.703438,90.817507,90.114121
2020-01-07,VZ,39.411387,39.787201,38.768156
2020-01-07,WMT,33.949474,34.483083,33.549
2020-01-08,AAPL,71.897623,71.308243,70.784876
2020-01-08,AMGN,178.48204,181.14682,178.87357
2020-01-08,CRM,156.21122,151.13967,154.20807
2020-01-08,CSCO,38.148144,38.341732,37.422591
2020-01-08,IBM,90.391838,90.965852,90.387232
2020-01-08,INTC,53.130297,54.216127,52.343933
2020-01-08,MSFT,149.20338,148.49099,147.44322
2020-01-08,NKE,86.125132,86.203161,84.852389
2020-01-08,VZ,38.671258,39.260366,38.722908
2020-01-08,WMT,33.331878,33.938643,33.641971
2020-01-09,AAPL,71.786562,73.436087,70.114428
2020-01-09,AMGN,174.26167,175.40688,174.01554
2020-01-09,CRM,158.33261,156.93284,157.69215
2020-01-09,CSCO,37.972275,38.381022,37.893007
2020-01-09,IBM,88.929425,89.133583,88.483946
2020-01-09,INTC,52.233652,51.961621,50.614034
2020-01-09,MSFT,152.12446,151.5622,149.88268
2020-01-09,NKE,83.558115,85.045567,80.926534
2020-01-09,VZ,38.094383,38.974413,37.881089
2020-01-09,WMT,32.59374,32.525926,32.37952
2020-01-10,AAPL,71.514306,73.332341,71.994392
2020-01-10,AMGN,172.05644,173.86179,173.57657
2020-01-10,CRM,158.87422,158.23816,149.6376
2020-01-10,CSCO,38.15717,38.448013,37.899459
2020-01-10,IBM,86.50916,87.083794,84.57454
2020-01-10,INTC,51.853792,52.803214,50.317036
2020-01-10,MSFT,155.50663,154.83205,152.41208
2020-01-10,NKE,80.553416,80.466007,79.865953
2020-01-10,VZ,37.229178,37.175304,37.308903
2020-01-10,WMT,31.441248,31.991625,30.880153
2020-01-13,AAPL,72.177924,72.814382,71.499214
2020-01-13,AMGN,171.04184,174.8835,166.05298
2020-01-13,CRM,159.46843,158.03251,160.03782
2020-01-13,CSCO,37.184912,37.397579,36.622502
2020-01-13,IBM,85.178327,86.535771,86.477081
2020-01-13,INTC,50.552957,50.397305,49.59466
2020-01-13,MSFT,161.76897,163.16923,158.38492
2020-01-13,NKE,79.560703,78.514548,81.232429
2020-01-13,VZ,36.869786,37.609774,36.408006
2020-01-13,WMT,30.921126,31.353386,30.947728
2020-01-14,AAPL,72.022262,70.891325,70.924676
2020-01-14,AMGN,161.35934,161.95762,158.336
2020-01-14,CRM,157.65388,163.76608,156.49742
2020-01-14,CSCO,36.946084,37.409661,36.657124
2020-01-14,IBM,83.276993,83.886218,83.326759
2020-01-14,INTC,51.34094,52.811921,50.908353
2020-01-14,MSFT,160.53282,161.83816,156.94903
2020-01-14,NKE,79.531323,81.76533,77.570978
2020-01-14,VZ,35.014706,34.816796,34.023792
2020-01-14,WMT,30.306366,30.833228,30.369951
2020-01-15,AAPL,74.923331,74.675668,72.918554
2020-01-15,AMGN,158.3673,160.72178,155.68389
2020-01-15,CRM,154.59179,152.80452,154.28233
2020-01-15,CSCO,35.698076,35.967882,35.527557
2020-01-15,IBM,83.00018,83.87243,83.641979
2020-01-15,INTC,51.794288,53.139601,50.656816
2020-01-15,MSFT,158.2498,159.19755,150.28291
2020-01-15,NKE,79.24778,80.314421,78.99988
2020-01-15,VZ,33.566977,34.403802,34.253778
2020-01-15,WMT,29.312403,29.8069,28.783558
2020-01-16,AAPL,75.29793,75.863692,73.979279
2020-01-16,AMGN,160.21781,161.85658,158.64115
2020-01-16,CRM,154.90076,155.46446,152.35264
2020-01-16,CSCO,34.784811,35.469286,33.807809
2020-01-16,IBM,80.34103,81.668687,78.761516
2020-01-16,INTC,53.21838,53.317139,52.831522
2020-01-16,MSFT,158.2928,159.72586,154.69273
2020-01-16,NKE,77.153654,76.269519,76.01842
2020-01-16,VZ,33.197941,33.796667,33.132119
