date,tic,close,high,low
2020-01-02,AAPL,71.201189,71.528335,71.258244
2020-01-02,AMGN,190.88608,192.02988,189.62344
2020-01-02,CRM,157.06722,157.32887,155.50003
2020-01-02,CSCO,39.147432,38.897944,39.476703
2020-01-02,IBM,95.998349,97.277662,94.318695
2020-01-02,INTC,53.206894,53.84216,52.770722
2020-01-02,MSFT,148.48622,149.70654,148.53458
2020-01-02,NKE,90.526426,92.326193,89.919463
2020-01-02,VZ,41.592968,42.124192,41.809768
2020-01-02,WMT,35.412098,35.504374,35.874667
2020-01-03,AAPL,69.769164,70.576217,68.250992
2020-01-03,AMGN,178.6015,180.87683,178.12219
2020-01-03,CRM,148.16273,150.17464,146.50382
2020-01-03,CSCO,38.324954,38.341214,37.9413
2020-01-03,IBM,93.70575,94.287715,93.627472
2020-01-03,INTC,52.682453,52.879815,52.379036
2020-01-03,MSFT,146.98938,146.58683,148.07459
2020-01-03,NKE,87.433598,88.844556,86.036528
2020-01-03,VZ,41.833949,42.338723,41.170604
2020-01-03,WMT,35.907123,35.967795,35.903232
2020-01-06,AAPL,69.721354,71.05848,70.488183
2020-01-06,AMGN,172.01689,176.74516,170.9888
2020-01-06,CRM,149.47243,150.89297,147.70736
2020-01-06,CSCO,37.820469,37.774466,37.350441
2020-01-06,IBM,91.101576,91.374438,91.39682
2020-01-06,INTC,52.976567,52.637805,52.284935
2020-01-06,MSFT,149.48431,150.34257,149.93398
2020-01-06,NKE,86.282671,88.43377,86.110587
2020-01-06,VZ,40.436471,40.942951,40.975084
2020-01-06,WMT,33.895931,34.531656,33.782456
2020-01-07,AAPL,68.486522,69.0818,67.753733
2020-01-07,AMGN,168.26177,170.95061,167.61582
2020-01-07,CRM,146.60674,144.34562,146.29714
2020-01-07,CSCO,38.182014,37.891163,38.242492
2020-01-07,IBM,89.75827,91.361369,89.361316
2020-01-07,INTC,50.708757,51.795894,50.211947
2020-01-07,MSFT,150.485,152.14603,150.47579
2020-01-07,NKE,85.604472,85.018872,85.799242
2020-01-07,VZ,39.876184,40.133145,39.34536
2020-01-07,WMT,32.346069,32.460537,31.702432
2020-01-08,AAPL,68.210521,67.815554,67.82919
2020-01-08,AMGN,163.75642,165.45077,160.82325
2020-01-08,CRM,149.9973,151.99683,142.89852
2020-01-08,CSCO,36.824359,36.037429,36.994477
2020-01-08,IBM,85.746105,86.537421,84.793936
2020-01-08,INTC,51.45734,52.795171,50.072242
2020-01-08,MSFT,150.9234,153.06942,146.9901
2020-01-08,NKE,80.864836,82.209767,81.595295
2020-01-08,VZ,39.018226,39.091419,38.877388
2020-01-08,WMT,31.500321,32.156451,31.439619
2020-01-09,AAPL,67.756988,69.025393,65.412074
2020-01-09,AMGN,159.15335,159.78586,155.94617
2020-01-09,CRM,145.39833,147.05751,143.17266
2020-01-09,CSCO,37.149938,36.656909,37.230335
2020-01-09,IBM,83.305323,83.804354,82.407874
2020-01-09,INTC,50.035416,49.587456,49.819459
2020-01-09,MSFT,152.30798,152.35597,146.99542
2020-01-09,NKE,75.798956,76.127999,74.182345
2020-01-09,VZ,37.117913,37.227489,36.926868
2020-01-09,WMT,31.441609,31.754244,31.298108
2020-01-10,AAPL,68.676365,68.892907,66.94389
2020-01-10,AMGN,153.58726,154.73348,153.4135
2020-01-10,CRM,145.0181,144.04803,146.6503
2020-01-10,CSCO,36.80961,37.18022,36.830651
2020-01-10,IBM,81.926893,83.21703,80.749425
2020-01-10,INTC,49.06212,49.101282,47.531727
2020-01-10,MSFT,155.5003,158.82737,155.23583
2020-01-10,NKE,77.373375,77.946771,78.142441
2020-01-10,VZ,36.201832,36.478746,35.970488
2020-01-10,WMT,30.990422,31.354063,30.871155
2020-01-13,AAPL,69.186671,68.898105,68.767502
2020-01-13,AMGN,151.16615,152.29421,148.26782
2020-01-13,CRM,146.85257,147.55026,145.41695
2020-01-13,CSCO,37.770725,37.125704,37.914692
2020-01-13,IBM,80.611829,81.919111,79.809628
2020-01-13,INTC,48.043121,48.790919,47.806639
2020-01-13,MSFT,157.84806,158.14177,156.84979
2020-01-13,NKE,77.475341,79.242442,77.581045
2020-01-13,VZ,36.039441,36.603228,36.695305
2020-01-13,WMT,30.409835,31.135014,30.33093
2020-01-14,AAPL,70.486732,69.966397,68.685191
2020-01-14,AMGN,150.54389,155.61709,146.67521
2020-01-14,CRM,150.37544,152.77062,151.31882
2020-01-14,CSCO,37.020809,37.320392,36.958481
2020-01-14,IBM,79.338853,80.982509,79.601367
2020-01-14,INTC,49.699079,50.466888,49.099543
2020-01-14,MSFT,159.14936,160.18369,152.80538
2020-01-14,NKE,76.965814,77.796531,76.076854
2020-01-14,VZ,35.411989,35.955571,36.336843
2020-01-14,WMT,29.869069,30.435393,29.642096
2020-01-15,AAPL,69.623332,70.75082,69.854613
2020-01-15,AMGN,145.64965,146.24233,143.53992
2020-01-15,CRM,152.3942,152.8174,152.31152
2020-01-15,CSCO,36.895207,37.17681,36.072594
2020-01-15,IBM,78.290912,80.351872,78.065044
2020-01-15,INTC,51.17102,51.735691,51.109492
2020-01-15,MSFT,157.44465,157.73246,154.64348
2020-01-15,NKE,77.118949,78.882186,77.188653
2020-01-15,VZ,34.513804,35.236295,34.577589
2020-01-15,WMT,28.600249,28.779427,28.739261
2020-01-16,AAPL,68.078335,68.075588,65.503366
2020-01-16,AMGN,139.18894,138.1114,136.86732
2020-01-16,CRM,153.0055,155.141,148.54043
2020-01-16,CSCO,35.557966,35.987445,35.148755
2020-01-16,IBM,77.324571,77.573958,76.221162
2020-01-16,INTC,49.049577,48.736759,47.866655
2020-01-16,MSFT,155.57726,158.52935,152.78302
2020-01-16,NKE,74.667323,75.326881,73.541818
2020-01-16,VZ,33.450136,33.605157,33.617861
2020-01-16,WMT,27.664213,28.266905,27.121561
2020-01-17,AAPL,68.148404,68.146438,67.912672
2020-01-17,AMGN,132.60875,132.91536,131.43159
2020-01-17,CRM,161.65182,162.83868,157.69048
2020-01-17,CSCO,35.348159,35.512027,35.327897
2020-01-17,IBM,75.164147,76.424605,74.035803
2020-01-17,INTC,48.882149,49.146588,48.977821
2020-01-17,MSFT,156.90228,157.3328,154.34092
2020-01-17,NKE,75.186909,76.258469,75.445616
2020-01-17,VZ,32.869205,33.048272,33.513698
2020-01-17,WMT,27.333735,27.762753,27.353204
2020-01-21,AAPL,69.81983,71.001804,69.961856
2020-01-21,AMGN,128.00032,127.14434,127.32739
2020-01-21,CRM,165.72368,164.99228,165.93246
2020-01-21,CSCO,34.728246,35.051769,34.318002
2020-01-21,IBM,72.820671,73.598749,72.817216
2020-01-21,INTC,49.373846,50.076561,48.45266
2020-01-21,MSFT,153.32895,151.05221,151.32944
2020-01-21,NKE,73.477754,74.148851,72.436089
2020-01-21,VZ,32.005804,32.182102,32.267807
2020-01-21,WMT,26.416439,26.601076,26.079348
2020-01-22,AAPL,68.141362,68.340264,67.821447
2020-01-22,AMGN,123.77228,126.31393,124.81632
2020-01-22,CRM,161.19935,161.99483,156.44028
2020-01-22,CSCO,34.936046,34.9365,34.239066
2020-01-22,IBM,73.396787,74.147029,73.064115
2020-01-22,INTC,51.145953,52.383421,49.359532
2020-01-22,MSFT,154.53588,154.775,152.75325
2020-01-22,NKE,72.379308,72.709668,71.29805
2020-01-22,VZ,30.80596,30.636542,31.341045
2020-01-22,WMT,26.111139,26.820092,26.027683
2020-01-23,AAPL,67.41278,67.456409,66.824677
2020-01-23,AMGN,119.97115,123.96377,118.73022
2020-01-23,CRM,161.54471,154.60143,157.56815
2020-01-23,CSCO,34.784393,34.914012,34.697469
2020-01-23,IBM,72.242455,73.377789,72.447317
2020-01-23,INTC,50.875899,51.691583,50.279066
2020-01-23,MSFT,154.22694,155.32028,149.99915
2020-01-23,NKE,70.407604,70.870424,69.432486
2020-01-23,VZ,30.888906,30.951306,31.221387
2020-01-23,WMT,25.375718,25.935268,25.483281
2020-01-24,AAPL,66.775165,68.878327,65.740778
2020-01-24,AMGN,116.2843,116.92836,118.08542
2020-01-24,CRM,167.59879,168.28486,165.43066
2020-01-24,CSCO,35.331382,35.559541,34.399681
2020-01-24,IBM,72.515926,74.166011,72.309784
2020-01-24,INTC,50.470683,52.256011,49.606167
2020-01-24,MSFT,154.10288,154.07983,154.19272
2020-01-24,NKE,69.1706,70.535227,67.814776
2020-01-24,VZ,30.873645,30.655092,31.180798
2020-01-24,WMT,24.611997,25.065038,24.713078
2020-01-27,AAPL,64.932768,64.949751,63.327281
2020-01-27,AMGN,114.76563,118.11156,114.54109
2020-01-27,CRM,162.27221,162.62221,160.02778
2020-01-27,CSCO,34.671188,34.860034,34.298127
2020-01-27,IBM,70.211657,71.196784,69.400436
2020-01-27,INTC,49.821093,51.946585,50.161845
2020-01-27,MSFT,157.39936,159.95723,154.48239
2020-01-27,NKE,69.20739,70.132456,68.674342
2020-01-27,VZ,30.457414,30.950593,30.229105
2020-01-27,WMT,23.89841,24.397277,23.832351
2020-01-28,AAPL,66.495248,67.015186,65.519821
2020-01-28,AMGN,113.38004,116.525,112.51232
2020-01-28,CRM,163.54808,163.614,158.71199
2020-01-28,CSCO,34.765977,35.535142,34.779414
2020-01-28,IBM,70.070107,71.376585,69.516846
2020-01-28,INTC,48.640189,49.495754,48.37144
2020-01-28,MSFT,159.2069,161.0292,158.32071
