date,tic,close,high,low
2020-01-02,AAPL,70.277044,69.925131,70.290641
2020-01-02,AMGN,195.50538,195.13847,195.24923
2020-01-02,CRM,158.46787,158.72057,156.57546
2020-01-02,CSCO,38.573987,38.587097,38.542154
2020-01-02,IBM,96.9317,97.586462,94.808809
2020-01-02,INTC,53.783248,53.540045,53.414088
2020-01-02,MSFT,148.82796,152.23824,149.44359
2020-01-02,NKE,92.267543,92.977725,93.627225
2020-01-02,VZ,41.136732,41.484697,40.711048
2020-01-02,WMT,36.130636,36.327182,35.995804
2020-01-03,AAPL,70.986236,71.60556,69.670902
2020-01-03,AMGN,185.84562,191.39278,186.52506
2020-01-03,CRM,150.22526,155.01523,148.92549
2020-01-03,CSCO,38.721259,38.037646,38.324773
2020-01-03,IBM,95.000163,95.347362,95.032688
2020-01-03,INTC,54.695268,54.799995,54.294335
2020-01-03,MSFT,145.47769,144.95919,145.20421
2020-01-03,NKE,90.914046,92.869976,92.629821
2020-01-03,VZ,40.577281,40.944636,40.142239
2020-01-03,WMT,35.37028,35.042106,35.127591
2020-01-06,AAPL,69.638587,69.901896,69.92436
2020-01-06,AMGN,178.21395,182.07988,178.30876
2020-01-06,CRM,149.51698,152.85652,148.97064
2020-01-06,CSCO,39.081677,39.310755,38.789219
2020-01-06,IBM,92.481528,93.449195,90.704342
2020-01-06,INTC,57.005898,56.997268,55.936367
2020-01-06,MSFT,143.1419,142.83428,139.12032
2020-01-06,NKE,88.512059,90.324335,88.504757
2020-01-06,VZ,38.910191,38.702956,38.939696
2020-01-06,WMT,34.832892,35.254602,34.976063
2020-01-07,AAPL,69.552366,70.724821,67.632067
2020-01-07,AMGN,175.9075,178.69752,175.47919
2020-01-07,CRM,144.53797,146.05144,145.14832
2020-01-07,CSCO,38.968451,39.963259,38.77815
2020-01-07,IBM,89.535728,89.961365,89.021655
2020-01-07,INTC,55.585664,56.340449,55.351228
2020-01-07,MSFT,146.34042,145.00652,144.25272
2020-01-07,NKE,87.965556,88.971445,85.823297
2020-01-07,VZ,37.461435,37.871744,37.349624
2020-01-07,WMT,33.902927,34.324727,33.527526
2020-01-08,AAPL,69.559046,70.715311,68.531445
2020-01-08,AMGN,170.40675,173.43948,171.50676
2020-01-08,CRM,143.33463,146.01594,138.59946
2020-01-08,CSCO,38.900353,39.404235,39.076889
2020-01-08,IBM,90.407914,91.17694,90.889667
2020-01-08,INTC,54.021052,54.599649,53.778686
2020-01-08,MSFT,145.05937,148.0443,143.87634
2020-01-08,NKE,85.664323,85.538445,86.683918
2020-01-08,VZ,37.386941,37.245422,37.556066
2020-01-08,WMT,32.832402,33.484549,32.787926
2020-01-09,AAPL,67.813289,69.346463,66.338942
2020-01-09,AMGN,168.0588,174.57578,166.41464
2020-01-09,CRM,139.73613,140.66332,135.23201
2020-01-09,CSCO,38.905089,39.448079,39.047698
2020-01-09,IBM,88.783047,90.536025,87.132996
2020-01-09,INTC,53.070534,53.356258,52.274287
2020-01-09,MSFT,144.97611,145.80984,141.97314
2020-01-09,NKE,83.80375,86.286471,82.776209
2020-01-09,VZ,36.521919,36.29298,36.482368
2020-01-09,WMT,32.772517,33.172783,32.285231
2020-01-10,AAPL,67.102489,68.071221,65.171764
2020-01-10,AMGN,163.62757,167.42442,162.54834
2020-01-10,CRM,140.34857,140.81766,139.91793
2020-01-10,CSCO,39.425674,40.043185,39.319204
2020-01-10,IBM,86.996951,87.279142,87.142952
2020-01-10,INTC,53.246675,53.522728,52.803433
2020-01-10,MSFT,144.44113,148.68182,142.17319
2020-01-10,NKE,79.83636,80.292749,79.735862
2020-01-10,VZ,35.533257,35.417278,35.538162
2020-01-10,WMT,31.998033,32.460758,32.153541
2020-01-13,AAPL,65.655517,65.967546,64.14636
2020-01-13,AMGN,156.63045,159.91741,156.29306
2020-01-13,CRM,139.66908,138.09809,137.28009
2020-01-13,CSCO,39.876698,40.939073,39.312687
2020-01-13,IBM,87.870531,88.997556,87.029338
2020-01-13,INTC,53.78552,54.084236,52.556143
2020-01-13,MSFT,143.49751,146.55028,142.73593
2020-01-13,NKE,79.363117,79.723499,78.7441
2020-01-13,VZ,34.61817,35.009045,34.436632
2020-01-13,WMT,31.694298,32.143449,31.160293
2020-01-14,AAPL,65.400453,66.557336,64.245409
2020-01-14,AMGN,150.51112,154.35953,149.35502
2020-01-14,CRM,138.14461,138.86503,135.10956
2020-01-14,CSCO,38.197423,38.220527,38.480331
2020-01-14,IBM,86.265915,87.191973,83.811222
2020-01-14,INTC,51.500803,50.823065,50.81703
2020-01-14,MSFT,142.47915,143.6945,138.50295
2020-01-14,NKE,80.149019,80.66844,79.729237
2020-01-14,VZ,33.679669,34.042538,33.319588
2020-01-14,WMT,30.369026,30.904732,30.317749
2020-01-15,AAPL,65.673956,65.981281,65.328374
2020-01-15,AMGN,146.01533,147.48354,148.38768
2020-01-15,CRM,134.93743,133.77742,133.96732
2020-01-15,CSCO,36.902602,37.632444,36.37839
2020-01-15,IBM,85.227527,86.356222,84.564689
2020-01-15,INTC,51.530715,51.824938,51.50787
2020-01-15,MSFT,141.4337,142.18781,139.05868
2020-01-15,NKE,76.613135,79.003615,75.103387
2020-01-15,VZ,33.340084,33.875128,33.67209
2020-01-15,WMT,30.434903,30.784295,30.797124
2020-01-16,AAPL,64.004762,66.633879,63.772906
2020-01-16,AMGN,141.50063,143.09788,142.37422
2020-01-16,CRM,135.70802,139.17533,130.85312
2020-01-16,CSCO,36.42605,36.510417,35.93985
2020-01-16,IBM,85.597489,86.159322,85.684244
2020-01-16,INTC,50.571416,51.609315,51.699653
2020-01-16,MSFT,142.14896,144.8385,140.262
2020-01-16,NKE,75.720128,75.845047,75.230475
2020-01-16,VZ,33.189691,33.573157,33.511819
2020-01-16,WMT,30.049019,30.404262,29.948376
2020-01-17,AAPL,62.794315,62.380721,62.06139
2020-01-17,AMGN,138.61773,140.07913,137.30331
2020-01-17,CRM,134.24886,135.63089,131.72408
2020-01-17,CSCO,35.852637,35.302665,35.393647
2020-01-17,IBM,83.004765,84.375798,83.682687
2020-01-17,INTC,50.869489,51.541666,49.703708
2020-01-17,MSFT,141.10562,144.78493,141.53627
2020-01-17,NKE,76.430878,77.331755,75.418916
2020-01-17,VZ,31.790904,31.887585,31.883371
2020-01-17,WMT,29.72129,30.259175,30.015513
2020-01-21,AAPL,63.398536,64.777619,62.64839
2020-01-21,AMGN,134.37946,135.07303,131.97331
2020-01-21,CRM,129.54673,130.49369,126.68322
2020-01-21,CSCO,35.92462,35.992186,35.484739
2020-01-21,IBM,81.616921,84.231197,81.075888
2020-01-21,INTC,50.557542,50.96034,50.373172
2020-01-21,MSFT,140.14124,139.77222,139.62922
2020-01-21,NKE,73.984983,73.488267,72.354627
2020-01-21,VZ,30.81515,31.291762,30.986638
2020-01-21,WMT,28.623374,29.249869,28.489008
2020-01-22,AAPL,64.961824,63.753477,63.375196
2020-01-22,AMGN,131.52276,135.09004,130.55009
2020-01-22,CRM,130.54529,131.25524,131.41698
2020-01-22,CSCO,35.71044,35.907271,35.676715
2020-01-22,IBM,81.298361,82.733162,80.664822
2020-01-22,INTC,50.281911,50.559742,49.304902
2020-01-22,MSFT,141.85256,141.94927,139.07497
2020-01-22,NKE,74.638102,75.815391,74.10477
2020-01-22,VZ,29.691463,30.166736,29.15626
2020-01-22,WMT,28.202883,29.081711,27.901917
2020-01-23,AAPL,64.601558,64.942801,65.144871
2020-01-23,AMGN,126.99884,129.08137,124.73302
2020-01-23,CRM,124.94782,122.54638,121.53934
2020-01-23,CSCO,35.221266,35.366318,35.118261
2020-01-23,IBM,82.200138,83.01038,82.116548
2020-01-23,INTC,49.248591,49.752672,49.23141
2020-01-23,MSFT,144.70234,143.72664,141.95378
2020-01-23,NKE,73.273504,73.844975,71.749259
2020-01-23,VZ,28.476845,29.23919,28.115397
2020-01-23,WMT,27.716871,27.899612,26.94127
2020-01-24,AAPL,63.083797,64.307495,62.543608
2020-01-24,AMGN,126.91255,132.06341,125.7683
2020-01-24,CRM,131.60125,131.44174,129.32946
2020-01-24,CSCO,34.630824,35.527693,34.972661
2020-01-24,IBM,80.199295,80.985206,78.998965
2020-01-24,INTC,48.256377,49.770055,47.56265
2020-01-24,MSFT,146.07061,148.05324,145.8631
2020-01-24,NKE,73.124631,74.257335,73.51284
2020-01-24,VZ,27.23208,27.746011,26.83775
2020-01-24,WMT,27.489015,28.056051,27.087374
2020-01-27,AAPL,62.396371,62.544883,63.534598
2020-01-27,AMGN,125.39528,127.38709,124.10893
2020-01-27,CRM,127.88618,130.11102,126.4763
2020-01-27,CSCO,34.013221,33.979969,33.308058
2020-01-27,IBM,78.721263,78.838557,78.282368
2020-01-27,INTC,48.4566,49.762436,47.683207
2020-01-27,MSFT,146.83724,146.33872,144.5905
2020-01-27,NKE,72.034713,73.630697,70.82575
2020-01-27,VZ,26.349159,27.008092,25.807296
2020-01-27,WMT,26.76081,27.374886,26.921554
