date,tic,close,high,low
2020-01-02,AAPL,69.87648,69.929867,67.646322
2020-01-02,AMGN,198.90307,199.98802,199.93604
2020-01-02,CRM,156.80186,155.2666,152.52418
2020-01-02,CSCO,40.149331,40.84919,39.571611
2020-01-02,IBM,98.506472,100.08418,97.708531
2020-01-02,INTC,53.823337,53.80371,53.488037
2020-01-02,MSFT,146.38991,146.19688,146.67452
2020-01-02,NKE,93.207853,94.000351,93.190336
2020-01-02,VZ,41.108951,41.526479,41.215322
2020-01-02,WMT,35.90936,36.266716,35.032449
2020-01-03,AAPL,69.584055,70.644205,68.826151
2020-01-03,AMGN,197.91981,204.80117,195.26094
2020-01-03,CRM,152.95694,152.1544,148.76787
2020-01-03,CSCO,39.117624,39.100774,38.561689
2020-01-03,IBM,96.238807,96.814294,96.305704
2020-01-03,INTC,52.532238,52.329989,51.729516
2020-01-03,MSFT,146.77292,147.85577,146.89436
2020-01-03,NKE,90.73124,92.235076,90.840622
2020-01-03,VZ,40.332219,40.767942,40.330676
2020-01-03,WMT,36.901145,37.489686,36.831602
2020-01-06,AAPL,69.150202,69.32708,68.078773
2020-01-06,AMGN,190.24301,193.67598,188.1453
2020-01-06,CRM,159.31847,161.84641,158.7669
2020-01-06,CSCO,38.793527,38.258124,38.339652
2020-01-06,IBM,93.179105,93.814649,93.083738
2020-01-06,INTC,51.228712,50.981045,50.747766
2020-01-06,MSFT,143.98424,145.40901,146.36755
2020-01-06,NKE,88.804613,90.849321,87.846555
2020-01-06,VZ,39.339625,40.549399,38.655039
2020-01-06,WMT,34.989694,35.597815,35.35705
2020-01-07,AAPL,67.550804,68.430922,67.253571
2020-01-07,AMGN,195.04888,197.08817,196.1023
2020-01-07,CRM,165.2395,166.07277,163.80947
2020-01-07,CSCO,39.186275,39.071196,39.454229
2020-01-07,IBM,93.167134,93.112574,91.690873
2020-01-07,INTC,50.0285,50.402344,49.228173
2020-01-07,MSFT,144.34771,145.94257,140.50659
2020-01-07,NKE,87.312662,89.19108,88.006928
2020-01-07,VZ,38.054353,38.081967,38.305177
2020-01-07,WMT,35.194829,35.504721,35.248369
2020-01-08,AAPL,65.704999,66.78256,63.758191
2020-01-08,AMGN,191.06991,191.8248,190.44014
2020-01-08,CRM,167.10006,165.03022,168.59762
2020-01-08,CSCO,38.456936,38.477007,38.33331
2020-01-08,IBM,91.737804,93.375033,91.225956
2020-01-08,INTC,49.704837,49.375765,49.243486
2020-01-08,MSFT,145.90902,148.67631,141.77188
2020-01-08,NKE,87.209901,88.142692,86.622165
2020-01-08,VZ,37.45496,37.556926,37.701672
2020-01-08,WMT,34.39459,35.237721,34.215536
2020-01-09,AAPL,66.764619,67.982174,64.800483
2020-01-09,AMGN,189.27212,191.3412,187.28384
2020-01-09,CRM,168.98502,170.86909,166.64132
2020-01-09,CSCO,37.724187,37.700452,37.04139
2020-01-09,IBM,93.031223,94.903823,92.936984
2020-01-09,INTC,49.174228,48.485229,47.467497
2020-01-09,MSFT,143.633,145.79446,143.72125
2020-01-09,NKE,86.998203,87.909336,85.75622
2020-01-09,VZ,36.417831,36.578543,36.598357
2020-01-09,WMT,33.496674,33.804403,33.149816
2020-01-10,AAPL,67.507196,67.642941,67.272262
2020-01-10,AMGN,184.74267,188.1871,184.21106
2020-01-10,CRM,168.4354,169.63861,162.6061
2020-01-10,CSCO,37.951885,38.318596,37.400845
2020-01-10,IBM,92.623933,93.791288,92.567659
2020-01-10,INTC,48.69688,48.372095,48.770251
2020-01-10,MSFT,143.8507,144.83071,140.65315
2020-01-10,NKE,87.100728,88.25529,88.806846
2020-01-10,VZ,35.641253,36.009888,35.849136
2020-01-10,WMT,32.797831,33.402674,32.629143
2020-01-13,AAPL,69.49545,71.207667,67.750494
2020-01-13,AMGN,184.08469,186.62078,181.98694
2020-01-13,CRM,172.15942,170.88365,169.06508
2020-01-13,CSCO,36.708338,37.42953,36.274242
2020-01-13,IBM,89.409352,90.581,89.015907
2020-01-13,INTC,47.230631,48.471747,47.552748
2020-01-13,MSFT,143.04355,143.74992,141.46199
2020-01-13,NKE,85.616702,86.734078,87.289434
2020-01-13,VZ,35.659862,36.02347,35.950978
2020-01-13,WMT,31.840481,32.339758,31.574062
2020-01-14,AAPL,70.25711,71.029414,69.193992
2020-01-14,AMGN,178.11532,179.15082,176.6948
2020-01-14,CRM,171.33444,173.87247,166.29254
2020-01-14,CSCO,37.125884,37.132381,36.696767
2020-01-14,IBM,87.316968,89.016944,87.049467
2020-01-14,INTC,47.23436,48.055884,46.278564
2020-01-14,MSFT,140.64745,139.04841,138.82258
2020-01-14,NKE,83.698071,85.108443,84.01888
2020-01-14,VZ,34.517491,34.565885,34.62146
2020-01-14,WMT,31.413591,32.185467,31.510966
2020-01-15,AAPL,69.502576,68.405596,68.189447
2020-01-15,AMGN,177.07923,178.02474,175.87342
2020-01-15,CRM,167.69271,166.09497,168.82305
2020-01-15,CSCO,37.470994,38.620888,37.336469
2020-01-15,IBM,86.241535,88.611751,86.176273
2020-01-15,INTC,46.522024,46.575015,46.805018
2020-01-15,MSFT,142.47638,143.93754,141.18555
2020-01-15,NKE,81.793579,82.434522,82.642306
2020-01-15,VZ,33.696737,33.574083,34.151907
2020-01-15,WMT,30.157697,30.829434,30.323038
2020-01-16,AAPL,69.388492,69.143578,69.119854
2020-01-16,AMGN,176.43567,179.70961,174.02165
2020-01-16,CRM,170.2438,170.47784,165.20319
2020-01-16,CSCO,36.287813,36.819844,36.037846
2020-01-16,IBM,86.929796,88.870072,87.681061
2020-01-16,INTC,47.203764,46.886296,46.604096
2020-01-16,MSFT,142.15123,142.74944,141.96119
2020-01-16,NKE,81.719677,82.193164,81.234952
2020-01-16,VZ,33.190723,33.766407,33.653278
2020-01-16,WMT,29.439293,29.700377,29.308417
2020-01-17,AAPL,69.861862,69.960951,68.596678
2020-01-17,AMGN,175.73644,177.88347,171.5572
2020-01-17,CRM,171.53594,169.61536,168.31945
2020-01-17,CSCO,36.420265,36.683164,36.3747
2020-01-17,IBM,86.525843,88.8677,85.875456
2020-01-17,INTC,47.745721,48.497434,46.985433
2020-01-17,MSFT,139.9182,141.97576,139.0122
2020-01-17,NKE,80.75172,82.223013,79.781177
2020-01-17,VZ,32.123603,32.601336,31.873635
2020-01-17,WMT,28.576039,29.196613,28.199518
2020-01-21,AAPL,67.833058,69.14813,67.179986
2020-01-21,AMGN,175.32243,177.87322,174.96991
2020-01-21,CRM,176.62381,176.18512,172.86529
2020-01-21,CSCO,36.47601,37.33636,36.237776
2020-01-21,IBM,85.143961,86.806046,84.184633
2020-01-21,INTC,47.746794,47.922553,48.331086
2020-01-21,MSFT,145.78856,147.39693,141.77534
2020-01-21,NKE,79.1003,78.619636,78.224795
2020-01-21,VZ,31.631017,32.206021,31.232278
2020-01-21,WMT,27.871873,28.647813,27.77624
2020-01-22,AAPL,65.154152,64.93025,63.137328
2020-01-22,AMGN,166.02381,169.66138,167.38943
2020-01-22,CRM,172.20692,171.91652,169.92729
2020-01-22,CSCO,36.614813,36.363873,36.338066
2020-01-22,IBM,84.637555,86.411294,83.969625
2020-01-22,INTC,46.989574,47.241287,46.191332
2020-01-22,MSFT,147.20271,149.42092,146.03894
2020-01-22,NKE,80.93095,82.568342,79.123778
2020-01-22,VZ,30.17064,30.333847,30.04009
2020-01-22,WMT,27.472542,27.891429,27.251199
2020-01-23,AAPL,65.388538,65.633595,64.533419
2020-01-23,AMGN,161.72425,163.7852,161.02028
2020-01-23,CRM,171.89544,169.44216,168.75041
2020-01-23,CSCO,37.223,37.776566,36.386806
2020-01-23,IBM,82.759924,82.990122,82.072119
2020-01-23,INTC,47.09643,47.240948,46.12103
2020-01-23,MSFT,146.96992,146.19829,146.7087
2020-01-23,NKE,79.545424,80.321362,78.203481
2020-01-23,VZ,29.089268,29.493541,28.422366
2020-01-23,WMT,27.078826,28.166688,26.942444
2020-01-24,AAPL,64.192626,63.096743,62.878968
2020-01-24,AMGN,156.08448,159.96857,153.19033
2020-01-24,CRM,171.8175,168.27016,165.24958
2020-01-24,CSCO,36.942138,37.008777,36.241684
2020-01-24,IBM,81.334995,82.916394,80.95224
2020-01-24,INTC,47.584713,48.040881,47.387981
2020-01-24,MSFT,145.6394,147.80247,143.33224
2020-01-24,NKE,79.04714,78.861904,79.103405
2020-01-24,VZ,28.536644,29.257621,28.326927
2020-01-24,WMT,27.121569,27.714265,26.752884
2020-01-27,AAPL,64.24164,64.664633,63.084858
