date,tic,close,high,low
2020-01-02,AAPL,70.283728,70.089762,70.243168
2020-01-02,AMGN,195.53694,196.21917,192.11935
2020-01-02,CRM,155.04392,155.81951,149.62509
2020-01-02,CSCO,38.559532,38.508762,38.405695
2020-01-02,IBM,96.466681,96.803209,96.200572
2020-01-02,INTC,53.025064,53.636351,52.715534
2020-01-02,MSFT,146.80508,146.20471,145.63701
2020-01-02,NKE,96.046978,95.402143,98.010646
2020-01-02,VZ,40.721339,40.888936,41.051431
2020-01-02,WMT,35.729475,36.318376,35.992575
2020-01-03,AAPL,74.04423,74.284512,73.940317
2020-01-03,AMGN,191.68115,194.60659,192.93448
2020-01-03,CRM,154.32495,156.81731,151.8865
2020-01-03,CSCO,37.910476,37.574013,38.122181
2020-01-03,IBM,95.001111,94.746287,94.476389
2020-01-03,INTC,53.532158,54.321432,53.811669
2020-01-03,MSFT,151.49015,153.37459,150.93069
2020-01-03,NKE,97.288249,96.531443,97.237474
2020-01-03,VZ,39.919679,40.25409,40.115908
2020-01-03,WMT,35.258994,35.889163,35.178217
2020-01-06,AAPL,72.683934,73.201462,71.242478
2020-01-06,AMGN,188.25898,194.01332,186.24407
2020-01-06,CRM,150.48537,148.36736,150.31594
2020-01-06,CSCO,37.601992,37.501153,37.87919
2020-01-06,IBM,91.707723,92.839282,92.387106
2020-01-06,INTC,54.028157,54.427014,53.79392
2020-01-06,MSFT,151.9645,150.72368,146.68841
2020-01-06,NKE,96.293118,96.618055,94.789398
2020-01-06,VZ,38.627804,39.082431,39.245657
2020-01-06,WMT,34.602083,35.469931,34.613216
2020-01-07,AAPL,72.253901,72.780547,71.76422
2020-01-07,AMGN,183.62074,185.82613,181.12346
2020-01-07,CRM,146.68884,150.74044,142.622
2020-01-07,CSCO,36.863225,37.484599,36.352335
2020-01-07,IBM,89.922639,91.179503,90.187821
2020-01-07,INTC,55.815928,56.22628,55.503467
2020-01-07,MSFT,155.46892,156.83911,155.32638
2020-01-07,NKE,95.259025,94.825019,94.129206
2020-01-07,VZ,37.036098,37.923991,37.286829
2020-01-07,WMT,33.829538,33.839911,34.169091
2020-01-08,AAPL,71.996141,72.189447,71.351935
2020-01-08,AMGN,180.30982,185.37079,181.10828
2020-01-08,CRM,149.28825,149.94103,148.54327
2020-01-08,CSCO,36.927845,36.930465,36.889661
2020-01-08,IBM,89.086906,89.563829,91.320991
2020-01-08,INTC,54.169564,55.580596,53.350871
2020-01-08,MSFT,158.18856,158.86287,154.26452
2020-01-08,NKE,97.243178,98.797588,96.548806
2020-01-08,VZ,36.523263,37.202617,36.580108
2020-01-08,WMT,33.586467,34.207895,33.367204
2020-01-09,AAPL,72.231554,71.967956,72.292949
2020-01-09,AMGN,170.93381,173.66798,172.94994
2020-01-09,CRM,145.96305,148.33713,141.38082
2020-01-09,CSCO,37.593281,37.175617,36.470862
2020-01-09,IBM,87.116521,87.849813,87.546204
2020-01-09,INTC,54.314666,54.781409,53.196051
2020-01-09,MSFT,154.78911,155.5801,152.00038
2020-01-09,NKE,92.765954,94.324326,93.262151
2020-01-09,VZ,35.870974,36.317733,36.282648
2020-01-09,WMT,33.436767,33.919584,32.736922
2020-01-10,AAPL,72.019112,72.6992,70.144505
2020-01-10,AMGN,165.9375,169.39015,164.68594
2020-01-10,CRM,141.34684,138.5167,139.35899
2020-01-10,CSCO,37.363359,37.524561,37.417205
2020-01-10,IBM,86.453039,87.087528,86.139216
2020-01-10,INTC,53.955927,54.188458,52.976616
2020-01-10,MSFT,156.33061,159.5094,155.17899
2020-01-10,NKE,90.252804,91.139268,90.175603
2020-01-10,VZ,34.789973,35.067953,35.169902
2020-01-10,WMT,32.86245,33.48828,33.000432
2020-01-13,AAPL,69.048083,70.83726,69.029238
2020-01-13,AMGN,166.13512,170.53737,169.27898
2020-01-13,CRM,145.31027,144.61307,146.10781
2020-01-13,CSCO,37.603733,37.667155,37.115785
2020-01-13,IBM,84.883634,85.206599,83.12621
2020-01-13,INTC,51.114983,51.762515,51.581584
2020-01-13,MSFT,157.39125,157.2776,155.59394
2020-01-13,NKE,89.193352,90.409623,88.081743
2020-01-13,VZ,34.473674,34.655017,34.37204
2020-01-13,WMT,32.127826,32.550562,31.876383
2020-01-14,AAPL,70.296468,71.3574,69.042704
2020-01-14,AMGN,162.29408,164.61262,163.84886
2020-01-14,CRM,145.04222,143.39133,143.24264
2020-01-14,CSCO,36.713601,36.124029,37.153419
2020-01-14,IBM,85.031868,86.429805,83.266003
2020-01-14,INTC,51.391495,51.995136,50.819592
2020-01-14,MSFT,162.98829,165.70868,162.24765
2020-01-14,NKE,85.94672,87.164886,85.79699
2020-01-14,VZ,33.770068,34.080409,33.080283
2020-01-14,WMT,32.39005,33.328958,32.484035
2020-01-15,AAPL,70.310905,72.70914,67.411629
2020-01-15,AMGN,153.95602,155.38425,152.49511
2020-01-15,CRM,135.87929,132.71089,132.04633
2020-01-15,CSCO,36.999239,37.041965,36.471277
2020-01-15,IBM,85.306004,86.23874,84.108365
2020-01-15,INTC,51.285208,52.599666,50.521042
2020-01-15,MSFT,169.41481,169.45825,166.27127
2020-01-15,NKE,81.209442,82.00835,79.953919
2020-01-15,VZ,33.76168,34.749427,33.342056
2020-01-15,WMT,32.105152,32.733369,32.165113
2020-01-16,AAPL,69.83743,69.90628,68.87863
2020-01-16,AMGN,154.84547,155.67963,155.78827
2020-01-16,CRM,135.81825,136.18287,134.10187
2020-01-16,CSCO,37.232475,37.73991,36.760238
2020-01-16,IBM,81.929385,82.5472,81.653684
2020-01-16,INTC,51.950189,53.001194,51.449737
2020-01-16,MSFT,166.78299,162.66556,165.7706
2020-01-16,NKE,81.212447,80.744421,77.662604
2020-01-16,VZ,32.692842,33.573186,32.545885
2020-01-16,WMT,31.798206,32.292607,31.543524
2020-01-17,AAPL,70.388248,70.47058,68.285887
2020-01-17,AMGN,149.84139,153.10336,148.405
2020-01-17,CRM,130.99494,126.22034,127.23136
2020-01-17,CSCO,37.855232,37.669999,37.259166
2020-01-17,IBM,79.801963,81.260232,80.22213
2020-01-17,INTC,51.880404,52.035508,51.362281
2020-01-17,MSFT,165.52156,165.98294,160.55719
2020-01-17,NKE,79.954811,80.534184,78.98817
2020-01-17,VZ,32.466172,32.510703,32.228396
2020-01-17,WMT,31.88413,32.876423,32.010862
2020-01-21,AAPL,71.776564,73.196128,68.709844
2020-01-21,AMGN,145.19756,149.55774,144.0003
2020-01-21,CRM,136.02866,135.46776,133.08041
2020-01-21,CSCO,38.509341,38.728068,38.565182
2020-01-21,IBM,80.276784,80.802555,79.65855
2020-01-21,INTC,50.951694,50.668752,50.508292
2020-01-21,MSFT,168.12439,169.69498,164.88547
2020-01-21,NKE,77.590513,77.370222,78.402768
2020-01-21,VZ,30.841236,31.347845,30.299604
2020-01-21,WMT,31.388698,32.009208,30.865405
2020-01-22,AAPL,71.437326,72.400723,70.278052
2020-01-22,AMGN,140.362,143.12932,140.27758
2020-01-22,CRM,141.01468,143.89745,146.87611
2020-01-22,CSCO,37.855267,37.472455,37.856977
2020-01-22,IBM,80.191269,81.759378,80.074948
2020-01-22,INTC,51.041271,51.907833,51.185196
2020-01-22,MSFT,165.53833,168.09185,162.44075
