date,tic,close,high,low
2020-01-02,AAPL,70.266696,70.27452,69.372666
2020-01-02,AMGN,199.06999,205.25037,199.28935
2020-01-02,CRM,166.32892,169.84933,161.63584
2020-01-02,CSCO,38.716022,39.491246,37.54281
2020-01-02,IBM,96.396612,97.941673,96.691331
2020-01-02,INTC,52.586323,53.754109,52.539787
2020-01-02,MSFT,147.68127,147.14923,146.5303
2020-01-02,NKE,91.822414,91.255193,90.01041
2020-01-02,VZ,40.835469,41.710744,41.130623
2020-01-02,WMT,36.273662,36.509008,35.439843
2020-01-03,AAPL,70.38196,71.815825,69.576506
2020-01-03,AMGN,193.33735,198.25948,192.96479
2020-01-03,CRM,164.68909,164.26232,163.11775
2020-01-03,CSCO,37.448874,38.191494,37.166917
2020-01-03,IBM,93.592125,94.272404,93.391722
2020-01-03,INTC,53.162979,53.572002,53.213451
2020-01-03,MSFT,147.49538,148.94837,146.39605
2020-01-03,NKE,92.667728,93.401317,88.993324
2020-01-03,VZ,40.712966,40.872851,41.029983
2020-01-03,WMT,36.554605,36.785795,36.93789
2020-01-06,AAPL,68.472543,69.862424,66.144176
2020-01-06,AMGN,189.43915,194.36635,190.14025
2020-01-06,CRM,165.51741,165.54768,166.41279
2020-01-06,CSCO,36.652213,37.81283,36.764364
2020-01-06,IBM,91.710452,93.081067,90.690477
2020-01-06,INTC,51.905008,52.785597,51.001609
2020-01-06,MSFT,146.38336,147.51905,146.8022
2020-01-06,NKE,91.673518,93.755399,89.376896
2020-01-06,VZ,39.420789,39.494977,39.618076
2020-01-06,WMT,35.3757,36.173026,35.338493
2020-01-07,AAPL,67.480015,68.893774,65.638707
2020-01-07,AMGN,183.66912,188.2386,186.00607
2020-01-07,CRM,171.24147,175.00759,163.3418
2020-01-07,CSCO,37.375278,37.549639,37.329298
2020-01-07,IBM,91.816149,92.754624,91.196714
2020-01-07,INTC,51.18991,51.840239,50.907229
2020-01-07,MSFT,145.31055,145.00646,143.01061
2020-01-07,NKE,88.90609,89.761331,90.769772
2020-01-07,VZ,38.456296,38.978801,38.447104
2020-01-07,WMT,34.999975,35.795845,34.67034
2020-01-08,AAPL,67.118,68.780378,66.338898
2020-01-08,AMGN,178.16832,182.27346,180.70738
2020-01-08,CRM,173.14048,174.54862,167.24236
2020-01-08,CSCO,36.84701,37.040315,36.311515
2020-01-08,IBM,93.181556,94.0494,92.857261
2020-01-08,INTC,51.727385,52.130007,51.848493
2020-01-08,MSFT,142.74989,143.68895,139.8809
2020-01-08,NKE,87.817313,87.441505,87.70666
2020-01-08,VZ,38.324856,38.34441,38.337383
2020-01-08,WMT,34.552144,35.508161,34.31957
2020-01-09,AAPL,67.464208,66.955416,64.784116
2020-01-09,AMGN,172.28066,173.49732,170.23625
