date,tic,close,high,low
2020-01-02,AAPL,67.841642,68.8499,67.650097
2020-01-02,AMGN,193.84459,194.42218,192.07502
2020-01-02,CRM,159.58403,159.98397,159.29857
2020-01-02,CSCO,39.052866,39.751321,38.56269
2020-01-02,IBM,96.348841,98.56746,96.114384
2020-01-02,INTC,53.181123,54.122579,51.846927
2020-01-02,MSFT,147.04977,145.65307,145.23209
2020-01-02,NKE,90.84667,91.522437,91.926874
2020-01-02,VZ,40.968351,41.331955,41.016144
2020-01-02,WMT,36.293982,36.372007,36.058386
2020-01-03,AAPL,65.708061,65.93207,64.831152
2020-01-03,AMGN,183.8495,188.33433,181.77897
2020-01-03,CRM,160.97821,165.35557,163.9196
2020-01-03,CSCO,38.168008,38.000755,37.503299
2020-01-03,IBM,94.459928,94.153918,93.852036
2020-01-03,INTC,52.097024,52.048648,51.457786
2020-01-03,MSFT,143.8,144.22054,140.85746
2020-01-03,NKE,86.487546,85.64871,86.694429
2020-01-03,VZ,39.796353,40.36025,40.073958
2020-01-03,WMT,36.160446,36.827447,35.780689
2020-01-06,AAPL,63.20996,62.697558,61.503815
2020-01-06,AMGN,178.89809,184.36782,177.58282
2020-01-06,CRM,159.44106,159.55989,158.64172
2020-01-06,CSCO,38.889689,39.197409,39.032594
2020-01-06,IBM,94.798149,97.040876,96.274962
2020-01-06,INTC,54.300122,54.585558,55.08539
2020-01-06,MSFT,142.85837,142.47599,141.08682
2020-01-06,NKE,85.709926,86.877869,83.453261
2020-01-06,VZ,38.200052,39.386609,38.409477
2020-01-06,WMT,35.634858,36.157537,35.595757
2020-01-07,AAPL,64.707733,63.74347,64.221272
2020-01-07,AMGN,176.13436,181.02388,172.41796
2020-01-07,CRM,161.82327,164.63659,160.11977
2020-01-07,CSCO,40.35062,40.655792,39.700637
2020-01-07,IBM,96.619403,97.212554,94.714154
2020-01-07,INTC,55.272099,56.233671,54.937401
2020-01-07,MSFT,142.01944,143.74923,140.84319
2020-01-07,NKE,82.989088,83.090155,82.550706
2020-01-07,VZ,36.712386,36.926438,37.100451
2020-01-07,WMT,35.664646,36.18079,35.558865
2020-01-08,AAPL,62.541971,63.205854,60.619791
2020-01-08,AMGN,173.48833,172.95269,172.21218
2020-01-08,CRM,165.15549,169.72359,163.2578
2020-01-08,CSCO,41.869468,42.38646,40.837589
2020-01-08,IBM,96.024013,96.775117,94.832706
2020-01-08,INTC,55.129993,55.201254,54.812349
2020-01-08,MSFT,141.87716,142.38247,141.90163
2020-01-08,NKE,81.099749,80.034749,81.372923
2020-01-08,VZ,35.300584,35.586166,35.003957
2020-01-08,WMT,35.03565,35.84269,34.987106
2020-01-09,AAPL,61.48439,62.004748,58.996838
2020-01-09,AMGN,170.52113,172.82686,166.75692
2020-01-09,CRM,170.9287,171.24009,168.73034
2020-01-09,CSCO,42.576213,42.90652,40.56483
2020-01-09,IBM,94.926786,96.325892,94.148902
2020-01-09,INTC,55.599377,55.537933,55.043202
2020-01-09,MSFT,138.52932,139.65931,137.59259
2020-01-09,NKE,78.917472,80.088664,76.564993
2020-01-09,VZ,33.937478,34.114197,33.639004
2020-01-09,WMT,33.611641,34.202999,33.734109
2020-01-10,AAPL,59.430342,59.035589,56.222866
2020-01-10,AMGN,162.94431,167.34345,161.54767
2020-01-10,CRM,171.08788,172.12883,165.6186
2020-01-10,CSCO,44.287977,44.017699,43.938731
2020-01-10,IBM,96.083217,97.116243,95.591765
2020-01-10,INTC,53.944668,54.317623,52.931774
2020-01-10,MSFT,135.66591,135.861,133.80352
2020-01-10,NKE,81.358645,82.480669,82.195682
2020-01-10,VZ,32.983283,33.074712,33.416851
2020-01-10,WMT,32.783926,33.463072,32.328699
2020-01-13,AAPL,60.5119,61.046051,59.406386
2020-01-13,AMGN,161.02509,161.20657,157.71704
2020-01-13,CRM,173.47768,178.48987,169.6107
2020-01-13,CSCO,44.715225,45.347051,44.644484
2020-01-13,IBM,95.215818,96.224865,94.235994
2020-01-13,INTC,54.118833,54.444129,52.875338
2020-01-13,MSFT,132.01496,130.42045,129.2595
2020-01-13,NKE,80.826676,82.983873,81.778286
2020-01-13,VZ,32.244223,32.829404,32.313611
2020-01-13,WMT,31.508508,31.808872,31.510724
2020-01-14,AAPL,60.644693,61.596401,59.963183
2020-01-14,AMGN,154.44702,157.11474,153.29531
2020-01-14,CRM,169.71691,171.34165,169.37957
2020-01-14,CSCO,45.144508,45.023653,44.176437
2020-01-14,IBM,92.609638,93.200959,90.366617
2020-01-14,INTC,53.693579,54.185894,52.552625
2020-01-14,MSFT,131.08318,132.54994,129.52871
2020-01-14,NKE,81.547555,82.35115,81.193012
2020-01-14,VZ,32.306476,33.087926,31.588265
2020-01-14,WMT,31.019213,31.932217,30.491069
2020-01-15,AAPL,59.235777,59.765775,58.297391
2020-01-15,AMGN,150.61238,154.8312,151.54906
2020-01-15,CRM,173.73806,171.74786,176.21777
2020-01-15,CSCO,44.533238,44.794934,43.467631
2020-01-15,IBM,91.114327,92.168746,90.989814
2020-01-15,INTC,51.099734,51.049646,49.935685
2020-01-15,MSFT,135.99986,133.66827,135.09686
2020-01-15,NKE,81.287381,82.417724,81.539346
2020-01-15,VZ,31.652878,32.03527,31.745705
2020-01-15,WMT,30.117219,30.903484,30.000157
2020-01-16,AAPL,59.489802,60.445087,58.46546
2020-01-16,AMGN,146.57611,150.64235,144.2349
2020-01-16,CRM,165.94546,168.91539,162.54978
2020-01-16,CSCO,43.816396,43.789397,43.131451
2020-01-16,IBM,87.980999,89.161944,88.472484
2020-01-16,INTC,50.79736,51.061017,49.718194
2020-01-16,MSFT,139.23294,141.97399,139.59158
2020-01-16,NKE,80.588774,81.81701,80.968392
2020-01-16,VZ,31.141859,31.206956,31.261754
2020-01-16,WMT,29.467216,29.515998,29.644126
2020-01-17,AAPL,59.451943,59.207349,59.654361
2020-01-17,AMGN,144.97647,147.01185,141.95715
2020-01-17,CRM,166.62629,166.6598,162.90167
2020-01-17,CSCO,44.057966,44.07231,43.503035
2020-01-17,IBM,87.017769,87.17119,86.400862
2020-01-17,INTC,50.932477,51.237181,51.376385
2020-01-17,MSFT,136.4574,136.0643,134.2981
2020-01-17,NKE,79.741013,79.605945,79.555083
2020-01-17,VZ,30.164459,30.894769,30.624214
2020-01-17,WMT,28.811347,29.454678,28.679313
2020-01-21,AAPL,57.586698,58.880781,56.053141
2020-01-21,AMGN,142.38653,143.03424,139.7975
2020-01-21,CRM,167.71924,169.18607,167.28176
2020-01-21,CSCO,44.955672,44.652642,44.251433
2020-01-21,IBM,86.291197,87.556916,85.329631
2020-01-21,INTC,49.791102,50.499719,48.520437
2020-01-21,MSFT,134.69512,132.89591,132.16557
2020-01-21,NKE,77.94866,77.799521,77.354972
2020-01-21,VZ,28.97864,29.429458,29.302477
2020-01-21,WMT,28.485254,28.671763,28.59303
2020-01-22,AAPL,58.228554,58.524236,56.551575
2020-01-22,AMGN,139.73191,142.4588,136.38401
2020-01-22,CRM,170.09651,167.72323,168.34591
2020-01-22,CSCO,43.951827,43.195523,43.607926
2020-01-22,IBM,85.304576,88.46562,84.952059
2020-01-22,INTC,50.489872,50.770977,50.11759
2020-01-22,MSFT,134.46089,135.25914,132.69676
2020-01-22,NKE,79.581577,81.038323,77.588975
2020-01-22,VZ,28.228984,28.714062,28.213303
2020-01-22,WMT,27.725743,28.080507,27.534632
2020-01-23,AAPL,59.411924,60.109164,56.699235
2020-01-23,AMGN,136.41559,138.68063,135.14042
2020-01-23,CRM,171.96466,171.98363,172.35256
2020-01-23,CSCO,43.734475,43.776679,43.431028
2020-01-23,IBM,84.584308,85.453634,84.059737
2020-01-23,INTC,50.061625,50.90465,49.427978
2020-01-23,MSFT,135.05054,137.7537,133.59326
2020-01-23,NKE,82.87963,85.002501,82.788566
2020-01-23,VZ,27.678785,28.073806,27.861584
2020-01-23,WMT,27.11539,27.60487,26.633223
2020-01-24,AAPL,58.373961,59.445638,57.075307
2020-01-24,AMGN,131.83632,134.83396,131.35535
2020-01-24,CRM,178.85911,180.37619,177.25057
2020-01-24,CSCO,43.844465,43.818007,43.290456
2020-01-24,IBM,81.372779,81.467339,81.096503
2020-01-24,INTC,50.395004,51.219379,49.769095
2020-01-24,MSFT,134.64405,135.6765,137.73075
2020-01-24,NKE,84.176107,85.442279,84.245968
2020-01-24,VZ,26.742718,27.06348,26.754622
2020-01-24,WMT,26.365661,26.538663,25.968138
2020-01-27,AAPL,57.04812,58.021982,55.744612
2020-01-27,AMGN,131.85619,136.91011,128.58481
2020-01-27,CRM,166.84335,166.13996,160.66459
2020-01-27,CSCO,42.858929,43.006942,42.665728
2020-01-27,IBM,78.993421,80.037438,77.902778
2020-01-27,INTC,48.836201,49.311126,48.292225
2020-01-27,MSFT,137.57549,136.56801,136.04627
2020-01-27,NKE,84.373463,85.42211,84.691379
2020-01-27,VZ,25.695927,26.09587,25.563009
2020-01-27,WMT,25.737884,26.254598,25.532789
2020-01-28,AAPL,58.140017,58.934138,57.25188
2020-01-28,AMGN,127.71115,128.71683,129.20981
2020-01-28,CRM,170.34603,169.50789,165.4367
2020-01-28,CSCO,42.350131,42.560206,41.150747
2020-01-28,IBM,75.741645,78.838368,74.876214
2020-01-28,INTC,49.402545,50.326637,49.304427
2020-01-28,MSFT,137.38922,139.93231,135.70824
2020-01-28,NKE,85.485406,85.081367,84.615114
2020-01-28,VZ,24.981377,25.346356,24.874114
2020-01-28,WMT,24.591781,25.184916,24.542483
2020-01-29,AAPL,57.742587,57.994542,55.880865
2020-01-29,AMGN,127.90621,133.0116,126.20108
2020-01-29,CRM,181.56518,183.03117,183.01299
2020-01-29,CSCO,41.651722,41.963839,41.806921
2020-01-29,IBM,72.647796,73.080334,71.954591
2020-01-29,INTC,46.662327,47.140665,46.082617
2020-01-29,MSFT,137.45501,138.02662,136.54569
2020-01-29,NKE,86.27711,87.095038,84.584446
2020-01-29,VZ,24.775766,25.230885,24.756413
2020-01-29,WMT,23.624109,24.025259,23.646089
2020-01-30,AAPL,59.479896,61.421453,56.684185
2020-01-30,AMGN,122.12111,124.52774,123.6176
2020-01-30,CRM,184.94513,190.25817,180.7361
2020-01-30,CSCO,41.25061,41.319504,41.039416
2020-01-30,IBM,72.762982,74.033319,71.179032
2020-01-30,INTC,46.523831,46.574655,45.387615
2020-01-30,MSFT,133.62721,134.38597,128.37906
2020-01-30,NKE,86.368299,88.293077,84.058341
2020-01-30,VZ,24.315422,24.798159,24.457359
2020-01-30,WMT,23.380765,23.703052,23.118522
2020-01-31,AAPL,58.192785,59.14358,56.40622
2020-01-31,AMGN,117.50951,120.98638,117.02782
2020-01-31,CRM,184.50554,193.79022,182.18173
2020-01-31,CSCO,41.561005,42.305413,41.093233
2020-01-31,IBM,70.980824,71.903424,70.257834
2020-01-31,INTC,45.477228,46.046379,45.394662
2020-01-31,MSFT,135.06519,138.6243,134.55678
2020-01-31,NKE,85.252248,87.587887,83.947586
