date,tic,close,high,low
2020-01-02,AAPL,71.240854,71.05149,72.591657
2020-01-02,AMGN,186.35925,188.93497,186.78326
2020-01-02,CRM,161.82462,162.19752,161.25611
2020-01-02,CSCO,40.730564,40.685444,40.982786
2020-01-02,IBM,95.519753,97.104141,94.42246
2020-01-02,INTC,52.687544,53.373255,52.962425
2020-01-02,MSFT,150.42943,150.79866,148.76331
2020-01-02,NKE,90.107956,90.896859,90.903594
2020-01-02,VZ,39.947679,40.066851,40.163103
2020-01-02,WMT,35.975462,36.069532,35.857083
2020-01-03,AAPL,72.611974,71.789877,71.893044
2020-01-03,AMGN,177.55006,180.47817,177.91722
2020-01-03,CRM,160.27791,160.1758,157.57333
2020-01-03,CSCO,40.14896,39.781603,39.864587
2020-01-03,IBM,92.469488,91.805758,92.834621
2020-01-03,INTC,52.470153,52.345558,52.041534
2020-01-03,MSFT,146.93227,148.41432,145.3682
2020-01-03,NKE,87.875502,88.750004,87.150566
2020-01-03,VZ,39.142404,39.357746,39.051409
2020-01-03,WMT,35.359604,35.151776,35.523537
2020-01-06,AAPL,69.4661,70.814206,67.474791
2020-01-06,AMGN,173.72382,177.30534,171.73276
2020-01-06,CRM,154.19917,154.29218,152.10698
2020-01-06,CSCO,39.393062,39.748034,39.404863
2020-01-06,IBM,92.318478,93.645707,91.653284
2020-01-06,INTC,53.871822,53.976507,52.718706
2020-01-06,MSFT,144.62637,145.12851,143.86016
2020-01-06,NKE,88.519808,89.355684,89.072088
2020-01-06,VZ,38.037884,38.867379,38.028181
2020-01-06,WMT,33.674662,34.321749,33.689186
2020-01-07,AAPL,66.839986,66.677273,67.005242
2020-01-07,AMGN,171.30241,172.39924,169.74811
2020-01-07,CRM,158.03366,161.47515,154.97363
2020-01-07,CSCO,39.433886,39.435771,39.094465
2020-01-07,IBM,91.644841,92.408209,93.121933
2020-01-07,INTC,52.461757,53.708803,50.891521
2020-01-07,MSFT,145.56845,144.62499,142.88132
2020-01-07,NKE,87.212374,87.966912,88.269066
2020-01-07,VZ,36.582624,36.844575,36.866324
2020-01-07,WMT,33.359403,33.780004,33.427406
2020-01-08,AAPL,68.320563,67.540056,67.056777
2020-01-08,AMGN,171.41224,176.85627,172.7945
2020-01-08,CRM,159.53144,162.24716,154.97705
2020-01-08,CSCO,38.52778,38.280736,38.49929
2020-01-08,IBM,90.317316,92.045721,89.519969
2020-01-08,INTC,52.298798,53.62055,52.314765
2020-01-08,MSFT,146.91173,146.67934,143.03798
2020-01-08,NKE,86.35076,87.231005,84.951131
2020-01-08,VZ,36.116748,36.856326,35.630994
2020-01-08,WMT,32.333346,32.946066,32.332459
2020-01-09,AAPL,69.300418,70.217236,66.454491
2020-01-09,AMGN,167.67125,170.11965,165.24284
2020-01-09,CRM,150.25153,149.56352,150.80738
2020-01-09,CSCO,38.035696,37.955801,38.097738
2020-01-09,IBM,89.316961,91.803919,88.696313
2020-01-09,INTC,52.93486,53.334733,51.812663
2020-01-09,MSFT,147.21717,147.66367,144.04011
2020-01-09,NKE,86.854852,88.167085,87.625638
2020-01-09,VZ,35.84537,35.728819,35.58504
2020-01-09,WMT,31.499714,32.224342,31.366458
2020-01-10,AAPL,66.181945,66.619087,65.596402
2020-01-10,AMGN,162.00063,168.36555,161.06576
2020-01-10,CRM,152.28129,149.76339,147.23547
2020-01-10,CSCO,38.929183,38.993123,38.238226
2020-01-10,IBM,89.845202,90.650859,89.106909
2020-01-10,INTC,52.50212,52.100068,51.35433
2020-01-10,MSFT,150.0739,152.14358,148.81422
2020-01-10,NKE,83.779531,83.979956,82.845733
2020-01-10,VZ,35.129335,35.211352,34.927484
2020-01-10,WMT,30.509295,30.976361,31.05911
2020-01-13,AAPL,63.98287,64.304523,62.307617
2020-01-13,AMGN,155.96473,158.29529,155.14981
2020-01-13,CRM,157.57765,155.63767,152.12175
2020-01-13,CSCO,37.957284,38.185577,38.253151
