date,tic,close,high,low
2020-01-02,AAPL,69.874568,69.945954,70.121977
2020-01-02,AMGN,198.00004,202.83358,199.73527
2020-01-02,CRM,161.83364,165.28684,160.74312
2020-01-02,CSCO,39.766915,39.064228,39.413199
2020-01-02,IBM,95.998054,96.970989,95.39894
2020-01-02,INTC,53.703189,53.079712,53.251857
2020-01-02,MSFT,152.24138,151.34778,150.40121
2020-01-02,NKE,91.809449,94.501838,91.438429
2020-01-02,VZ,40.76145,40.495621,40.740673
2020-01-02,WMT,35.98238,37.274953,35.881035
2020-01-03,AAPL,69.206112,69.751833,67.781772
2020-01-03,AMGN,192.96785,199.10016,191.63305
2020-01-03,CRM,151.29279,152.3461,150.14091
2020-01-03,CSCO,39.778987,39.321593,39.917881
2020-01-03,IBM,93.460799,95.59832,92.479955
2020-01-03,INTC,53.216706,54.063588,53.270858
2020-01-03,MSFT,152.28143,152.58503,152.62613
2020-01-03,NKE,88.167793,89.602097,88.243237
2020-01-03,VZ,39.831127,40.211988,39.150248
2020-01-03,WMT,35.404427,35.684464,35.460628
2020-01-06,AAPL,72.102586,73.225278,71.549066
2020-01-06,AMGN,185.60621,188.94358,184.17104
2020-01-06,CRM,156.91028,158.05277,152.98402
2020-01-06,CSCO,39.767141,39.841739,39.843981
2020-01-06,IBM,92.660243,93.975044,93.267716
2020-01-06,INTC,53.141858,54.39463,52.606962
2020-01-06,MSFT,152.49119,151.8453,148.64097
2020-01-06,NKE,83.753211,83.929931,82.282784
2020-01-06,VZ,38.783863,38.994805,38.769369
2020-01-06,WMT,34.860264,35.392913,35.08669
2020-01-07,AAPL,70.800393,71.579918,69.640066
2020-01-07,AMGN,182.29035,183.22069,181.49574
2020-01-07,CRM,159.25944,166.37872,155.53309
2020-01-07,CSCO,39.713034,38.766183,39.086286
2020-01-07,IBM,89.184426,90.188136,88.731929
2020-01-07,INTC,52.447862,52.933213,50.950058
2020-01-07,MSFT,148.14797,146.32128,146.66467
2020-01-07,NKE,83.906867,84.606731,84.555108
2020-01-07,VZ,37.148392,37.36988,37.499726
2020-01-07,WMT,34.50038,35.290208,33.992686
2020-01-08,AAPL,70.755851,71.65336,69.664875
2020-01-08,AMGN,178.80295,179.66932,178.96968
2020-01-08,CRM,155.03094,153.93934,151.2465
2020-01-08,CSCO,39.52794,39.343534,38.574223
2020-01-08,IBM,87.633416,88.975704,88.712708
2020-01-08,INTC,51.715859,52.599965,51.573965
2020-01-08,MSFT,147.09059,145.84605,147.76709
2020-01-08,NKE,78.976479,79.094709,77.904136
2020-01-08,VZ,36.775545,36.968147,37.038939
2020-01-08,WMT,33.659192,34.660135,33.730261
2020-01-09,AAPL,70.562681,71.921881,68.406444
2020-01-09,AMGN,179.77748,182.72135,177.11524
2020-01-09,CRM,152.83645,150.8012,147.01908
2020-01-09,CSCO,38.447234,38.459059,37.964192
2020-01-09,IBM,84.886704,86.601953,84.967911
2020-01-09,INTC,51.234653,50.763237,50.63268
2020-01-09,MSFT,145.65263,144.61039,143.48307
2020-01-09,NKE,77.718667,77.617857,77.402849
2020-01-09,VZ,35.457182,36.518001,35.666266
2020-01-09,WMT,33.134376,33.616184,33.186914
2020-01-10,AAPL,71.093918,70.874313,71.220349
2020-01-10,AMGN,172.76833,178.9812,172.92855
2020-01-10,CRM,150.32178,147.23871,148.00895
2020-01-10,CSCO,38.902978,39.286373,38.470135
2020-01-10,IBM,85.486813,87.071415,86.146842
2020-01-10,INTC,52.56098,53.418317,51.406674
2020-01-10,MSFT,144.32561,143.29557,140.62069
2020-01-10,NKE,78.547945,79.450891,76.179772
2020-01-10,VZ,34.743397,35.139367,34.523551
2020-01-10,WMT,32.462106,32.797268,32.384458
2020-01-13,AAPL,67.346738,68.374969,67.814855
2020-01-13,AMGN,165.07482,169.29679,163.47254
2020-01-13,CRM,154.45711,159.61462,152.1383
2020-01-13,CSCO,39.984986,39.483008,38.842558
2020-01-13,IBM,85.635042,85.924136,84.716293
2020-01-13,INTC,52.314365,52.56859,51.294992
2020-01-13,MSFT,142.64844,142.80574,141.46601
2020-01-13,NKE,77.82547,78.43658,76.8679
2020-01-13,VZ,34.461552,35.276052,34.457372
2020-01-13,WMT,31.647602,32.357471,31.669718
2020-01-14,AAPL,66.998874,66.880636,64.935617
2020-01-14,AMGN,161.7486,165.32823,160.82025
2020-01-14,CRM,154.0805,152.47752,152.59674
2020-01-14,CSCO,39.979561,39.56355,39.211376
2020-01-14,IBM,84.897113,86.008094,85.322388
2020-01-14,INTC,52.017186,52.699232,51.093715
2020-01-14,MSFT,140.50343,138.41811,138.64132
2020-01-14,NKE,75.778082,76.166737,75.442909
2020-01-14,VZ,34.765472,35.027401,35.146941
2020-01-14,WMT,30.611737,31.244487,30.398594
2020-01-15,AAPL,66.082483,65.559959,65.361958
2020-01-15,AMGN,159.25375,160.87163,161.11839
2020-01-15,CRM,154.41764,158.12531,151.43051
2020-01-15,CSCO,39.834598,40.338776,40.013921
2020-01-15,IBM,83.269493,84.788297,84.061796
2020-01-15,INTC,51.263106,51.4431,50.508777
2020-01-15,MSFT,142.72765,143.33181,141.03465
2020-01-15,NKE,75.084208,75.617905,72.446798
2020-01-15,VZ,34.262849,35.03829,34.158652
2020-01-15,WMT,30.142681,30.425422,29.670972
2020-01-16,AAPL,63.180488,62.837983,62.973302
2020-01-16,AMGN,154.69718,155.11462,153.17764
2020-01-16,CRM,148.88156,148.51705,151.0234
2020-01-16,CSCO,39.801922,40.052189,39.774369
2020-01-16,IBM,82.203556,82.721632,81.15758
2020-01-16,INTC,51.364528,51.187153,50.769993
2020-01-16,MSFT,147.92201,151.05047,144.41278
2020-01-16,NKE,75.082963,76.693666,75.649347
