date,tic,close,high,low
2020-01-02,AAPL,72.327664,73.179996,73.039317
2020-01-02,AMGN,195.12817,198.33716,193.93482
2020-01-02,CRM,162.68814,162.02107,158.97469
2020-01-02,CSCO,39.651035,39.771738,38.841904
2020-01-02,IBM,96.499695,96.388731,95.359274
2020-01-02,INTC,53.145389,53.306575,52.969432
2020-01-02,MSFT,144.1674,144.96935,142.52823
2020-01-02,NKE,92.300307,92.32831,93.178593
2020-01-02,VZ,39.964543,39.690591,40.539881
2020-01-02,WMT,36.686595,36.796875,36.666884
2020-01-03,AAPL,72.277874,72.102216,71.104404
2020-01-03,AMGN,189.23595,194.80364,188.01501
2020-01-03,CRM,153.29487,156.49347,154.59759
2020-01-03,CSCO,42.083835,42.864993,41.64511
2020-01-03,IBM,94.001762,96.318859,94.736072
2020-01-03,INTC,51.579556,52.336653,51.218998
2020-01-03,MSFT,143.04244,143.87362,139.561
2020-01-03,NKE,91.501226,91.386956,92.825367
2020-01-03,VZ,38.929792,39.406137,39.13278
2020-01-03,WMT,36.604823,37.044608,36.677792
2020-01-06,AAPL,71.699239,71.865012,69.777226
2020-01-06,AMGN,185.33233,188.89834,183.86727
2020-01-06,CRM,146.50901,144.18222,147.38388
2020-01-06,CSCO,42.329862,42.264005,42.276998
2020-01-06,IBM,91.834301,94.56926,92.590565
2020-01-06,INTC,51.182443,50.624318,50.926143
2020-01-06,MSFT,142.80346,142.69139,139.12644
2020-01-06,NKE,92.872088,92.236035,93.134021
2020-01-06,VZ,38.314375,38.957971,38.57132
2020-01-06,WMT,34.869248,35.512936,34.664317
2020-01-07,AAPL,73.879336,73.283879,73.5264
2020-01-07,AMGN,182.50757,187.18604,183.4329
2020-01-07,CRM,138.43686,141.92027,135.59259
2020-01-07,CSCO,42.629158,43.164804,41.519007
2020-01-07,IBM,88.908966,90.204295,89.077698
2020-01-07,INTC,50.953815,51.033915,51.273036
2020-01-07,MSFT,139.98581,141.49131,139.72408
2020-01-07,NKE,91.468194,90.905784,90.248859
2020-01-07,VZ,37.096738,37.515028,37.602572
2020-01-07,WMT,34.409029,35.179115,34.415604
2020-01-08,AAPL,74.119197,74.993074,73.97191
2020-01-08,AMGN,178.90776,180.06362,174.68037
2020-01-08,CRM,138.99047,142.01346,137.137
2020-01-08,CSCO,41.330233,41.51118,40.960761
2020-01-08,IBM,87.890881,89.274769,87.326306
2020-01-08,INTC,50.929198,51.886692,50.141437
2020-01-08,MSFT,142.31845,144.11134,139.28778
2020-01-08,NKE,93.901387,95.459367,91.487374
2020-01-08,VZ,35.986575,36.593764,36.059105
2020-01-08,WMT,33.905019,34.416516,33.693769
2020-01-09,AAPL,76.070325,77.721081,75.685989
2020-01-09,AMGN,171.30796,175.52153,171.96204
2020-01-09,CRM,137.15961,138.78233,135.8983
2020-01-09,CSCO,41.847567,41.841314,41.579237
2020-01-09,IBM,86.466842,86.594399,84.697591
2020-01-09,INTC,50.71277,51.434008,49.588243
2020-01-09,MSFT,142.76179,143.22577,140.49811
2020-01-09,NKE,91.448176,93.515585,90.640775
2020-01-09,VZ,35.038202,35.354158,34.71548
2020-01-09,WMT,32.796163,33.398809,32.608554
2020-01-10,AAPL,75.48544,74.813985,74.397918
2020-01-10,AMGN,164.72781,168.82464,162.72478
2020-01-10,CRM,134.2112,134.09218,129.14245
2020-01-10,CSCO,41.246671,41.290988,41.200695
2020-01-10,IBM,84.84678,85.040483,84.548129
2020-01-10,INTC,52.091017,51.905716,51.857513
2020-01-10,MSFT,143.38357,144.5897,139.27902
2020-01-10,NKE,90.223989,91.839912,90.006028
2020-01-10,VZ,33.835958,34.351052,33.825785
2020-01-10,WMT,32.099336,32.485836,31.720842
2020-01-13,AAPL,74.184191,74.833653,72.065332
2020-01-13,AMGN,163.68358,167.15767,165.29402
2020-01-13,CRM,133.85044,130.74384,135.35457
2020-01-13,CSCO,40.84438,41.316744,40.381564
2020-01-13,IBM,82.77474,82.387977,83.404603
2020-01-13,INTC,51.133511,51.470646,50.718432
2020-01-13,MSFT,146.45107,146.56186,146.5631
2020-01-13,NKE,89.167076,88.913306,89.231427
2020-01-13,VZ,32.341376,32.448456,32.681622
2020-01-13,WMT,31.066611,31.638132,30.898509
2020-01-14,AAPL,72.422703,73.598106,72.254096
2020-01-14,AMGN,155.39316,156.43991,153.77645
2020-01-14,CRM,133.40016,133.3968,131.03337
2020-01-14,CSCO,39.977907,40.651634,39.389793
2020-01-14,IBM,81.708889,82.122596,79.803388
2020-01-14,INTC,51.651361,52.686197,50.874618
2020-01-14,MSFT,144.08345,145.35041,141.10962
2020-01-14,NKE,89.646598,90.838465,87.514055
2020-01-14,VZ,32.563494,33.476964,32.459549
2020-01-14,WMT,30.393671,31.043435,30.512682
2020-01-15,AAPL,72.148467,73.144135,72.005045
2020-01-15,AMGN,149.2001,153.00319,145.20153
2020-01-15,CRM,127.72247,127.15928,128.32435
2020-01-15,CSCO,39.629398,39.880172,38.73956
2020-01-15,IBM,81.232722,83.386802,80.185764
2020-01-15,INTC,52.008277,53.544258,52.184236
2020-01-15,MSFT,141.32259,143.02125,140.20547
2020-01-15,NKE,87.251955,85.857486,86.43319
2020-01-15,VZ,31.806851,32.006259,31.745515
2020-01-15,WMT,29.496836,29.724874,29.857347
2020-01-16,AAPL,72.876641,74.54641,72.14288
2020-01-16,AMGN,143.79202,148.24767,141.21538
2020-01-16,CRM,128.21618,130.77296,126.62486
2020-01-16,CSCO,40.054112,40.208267,39.410119
2020-01-16,IBM,80.963934,82.180805,80.311874
2020-01-16,INTC,52.717913,54.21403,52.438025
2020-01-16,MSFT,141.1841,139.38598,139.91652
2020-01-16,NKE,90.113649,90.633225,91.869266
2020-01-16,VZ,31.320223,32.171028,31.588793
2020-01-16,WMT,29.356005,29.615774,29.095635
2020-01-17,AAPL,71.56071,70.959248,69.784486
2020-01-17,AMGN,138.04058,141.5186,138.47008
2020-01-17,CRM,131.47573,130.21987,127.72846
2020-01-17,CSCO,38.685678,38.291544,37.568664
2020-01-17,IBM,80.148523,80.814267,79.512579
2020-01-17,INTC,52.266598,52.508142,50.733702
2020-01-17,MSFT,141.35124,140.77854,138.90337
2020-01-17,NKE,90.180103,91.250393,90.092063
2020-01-17,VZ,30.654793,30.469714,30.339839
2020-01-17,WMT,28.652803,29.285627,28.455468
2020-01-21,AAPL,73.536754,75.531185,73.115338
2020-01-21,AMGN,132.62407,135.10211,133.13925
2020-01-21,CRM,131.80869,131.46502,127.53045
2020-01-21,CSCO,38.387884,37.641848,38.706789
2020-01-21,IBM,79.591437,80.193918,77.869605
2020-01-21,INTC,53.026889,52.835079,52.059266
2020-01-21,MSFT,140.95714,142.16826,139.65424
2020-01-21,NKE,88.165906,87.628152,87.459784
2020-01-21,VZ,29.376984,29.883925,29.148182
2020-01-21,WMT,28.56689,28.867376,28.528259
2020-01-22,AAPL,73.87937,76.405909,71.976128
2020-01-22,AMGN,126.61168,129.24797,124.56428
2020-01-22,CRM,131.84252,134.02344,133.87204
2020-01-22,CSCO,38.702627,38.923541,37.859752
2020-01-22,IBM,77.406552,79.161038,76.466022
2020-01-22,INTC,53.363274,53.395507,52.702592
2020-01-22,MSFT,141.11237,139.84426,139.67345
2020-01-22,NKE,84.215775,85.38948,84.587973
2020-01-22,VZ,29.30059,29.900783,29.150928
2020-01-22,WMT,27.802342,28.438654,27.480008
2020-01-23,AAPL,71.744,74.544173,71.492238
2020-01-23,AMGN,120.9187,124.27078,120.85487
2020-01-23,CRM,138.86482,140.7019,137.79529
2020-01-23,CSCO,40.219571,40.936054,40.09509
2020-01-23,IBM,76.042394,77.120263,74.849173
2020-01-23,INTC,54.893706,55.241073,53.681542
2020-01-23,MSFT,141.38727,142.16999,136.21024
2020-01-23,NKE,79.500474,81.043162,79.419316
2020-01-23,VZ,28.890515,28.953399,28.594851
2020-01-23,WMT,27.389129,28.186416,27.180614
2020-01-24,AAPL,71.136388,72.47104,68.88415
2020-01-24,AMGN,116.11292,118.17084,117.12217
2020-01-24,CRM,138.33283,134.94191,138.85431
2020-01-24,CSCO,38.940599,39.373812,38.949395
2020-01-24,IBM,75.121638,76.674523,74.497837
2020-01-24,INTC,55.472382,55.513652,54.500479
2020-01-24,MSFT,141.08034,143.28676,135.11952
2020-01-24,NKE,79.400455,80.626103,78.161697
2020-01-24,VZ,28.197301,28.330993,27.898135
2020-01-24,WMT,27.184428,27.659496,26.788661
2020-01-27,AAPL,69.815248,70.554014,68.725795
2020-01-27,AMGN,114.27803,116.56353,114.29398
2020-01-27,CRM,134.83422,133.79228,131.04804
2020-01-27,CSCO,38.943128,39.246108,39.316138
2020-01-27,IBM,73.264525,74.922822,72.386231
2020-01-27,INTC,55.436069,55.330541,54.31995
2020-01-27,MSFT,142.41465,146.12969,139.64222
2020-01-27,NKE,77.061007,78.360384,75.278797
2020-01-27,VZ,27.644469,28.119508,27.960673
2020-01-27,WMT,26.166614,26.798494,26.019008
2020-01-28,AAPL,69.223982,69.628625,68.133251
2020-01-28,AMGN,109.85934,114.31927,110.70585
2020-01-28,CRM,145.50774,150.18303,138.61774
2020-01-28,CSCO,39.324134,39.782291,39.073031
2020-01-28,IBM,71.397349,72.43874,71.75362
2020-01-28,INTC,56.24076,57.263486,55.71023
2020-01-28,MSFT,142.82319,143.58222,141.1759
2020-01-28,NKE,76.418066,76.73872,77.042949
2020-01-28,VZ,27.406273,27.744191,27.575557
2020-01-28,WMT,25.226813,25.89252,24.957053
2020-01-29,AAPL,68.732123,70.025812,68.793254
2020-01-29,AMGN,105.21528,107.60215,104.43766
2020-01-29,CRM,142.68179,139.02691,138.51237
2020-01-29,CSCO,38.303452,39.045379,38.048557
2020-01-29,IBM,70.772131,71.729156,69.640311
2020-01-29,INTC,56.141909,55.46777,55.143094
2020-01-29,MSFT,144.17652,144.68393,141.46981
2020-01-29,NKE,76.130459,76.230643,76.067517
2020-01-29,VZ,26.83886,27.196388,26.808596
2020-01-29,WMT,24.163883,24.144027,24.056497
2020-01-30,AAPL,66.160904,66.223637,64.83258
2020-01-30,AMGN,99.533439,103.20879,98.396202
2020-01-30,CRM,140.70234,145.11037,136.15841
2020-01-30,CSCO,37.108902,38.209003,36.210472
2020-01-30,IBM,70.469342,70.450995,70.358466
2020-01-30,INTC,54.05834,54.555057,52.426403
2020-01-30,MSFT,149.71113,150.73506,149.07548
2020-01-30,NKE,73.569606,73.957696,72.827316
2020-01-30,VZ,26.083949,26.746221,25.762193
2020-01-30,WMT,23.853184,24.493369,23.52339
2020-01-31,AAPL,64.994414,66.006,64.445407
