date,tic,close,high,low
2020-01-02,AAPL,70.889975,71.544518,70.301351
2020-01-02,AMGN,196.53002,198.37965,196.26187
2020-01-02,CRM,161.8987,159.2679,158.21856
2020-01-02,CSCO,39.047185,40.097947,38.52431
2020-01-02,IBM,97.552783,99.283673,97.313663
2020-01-02,INTC,51.175425,52.38713,51.152381
2020-01-02,MSFT,147.74891,148.36112,145.67315
2020-01-02,NKE,92.491581,93.264195,93.606791
2020-01-02,VZ,41.395714,41.495821,41.499058
2020-01-02,WMT,36.133525,36.469976,36.29829
2020-01-03,AAPL,71.060571,71.488801,70.990024
2020-01-03,AMGN,190.55532,195.78796,190.73907
2020-01-03,CRM,157.94326,156.97002,155.54477
2020-01-03,CSCO,38.750977,38.856163,39.137433
2020-01-03,IBM,94.330944,94.700504,92.232385
2020-01-03,INTC,52.849565,53.248567,53.009501
2020-01-03,MSFT,146.02462,148.48685,145.11064
2020-01-03,NKE,91.748391,94.072515,90.883095
2020-01-03,VZ,40.128871,40.438986,39.513133
2020-01-03,WMT,35.301343,35.827492,35.434909
2020-01-06,AAPL,70.086367,71.24605,68.52573
2020-01-06,AMGN,181.80618,182.66503,180.39251
2020-01-06,CRM,152.90716,155.71395,151.69548
2020-01-06,CSCO,39.609428,39.767916,39.505789
2020-01-06,IBM,96.481503,98.565814,96.846019
2020-01-06,INTC,53.793198,53.702968,52.900682
2020-01-06,MSFT,144.97873,147.1041,143.76768
2020-01-06,NKE,89.779271,89.765507,89.573943
2020-01-06,VZ,39.063342,39.447777,38.871174
2020-01-06,WMT,33.336248,34.298717,32.892858
2020-01-07,AAPL,68.863875,70.132075,67.356643
2020-01-07,AMGN,177.54064,181.57937,176.2308
2020-01-07,CRM,158.4215,159.33991,159.60572
2020-01-07,CSCO,39.786842,40.103653,39.593507
2020-01-07,IBM,94.666441,95.608162,94.78015
2020-01-07,INTC,54.292211,55.375575,53.751276
2020-01-07,MSFT,141.69385,141.29972,143.0639
2020-01-07,NKE,87.653401,89.775436,86.09101
2020-01-07,VZ,37.870481,39.037984,37.586561
2020-01-07,WMT,32.645231,33.452714,32.858239
2020-01-08,AAPL,69.311272,71.134072,69.313561
2020-01-08,AMGN,170.52126,175.33679,168.34799
2020-01-08,CRM,159.96097,160.82807,159.13121
2020-01-08,CSCO,39.601291,39.95737,39.054412
2020-01-08,IBM,95.532683,95.775688,96.134331
2020-01-08,INTC,54.19482,54.478217,53.266294
2020-01-08,MSFT,141.86839,139.96857,141.12433
2020-01-08,NKE,87.06701,88.722907,87.341914
2020-01-08,VZ,37.585808,37.668251,37.11709
2020-01-08,WMT,31.648264,32.083965,31.487597
2020-01-09,AAPL,69.791098,72.004251,68.508414
2020-01-09,AMGN,168.60265,170.7035,166.28677
2020-01-09,CRM,163.87853,163.35434,166.93978
2020-01-09,CSCO,40.254794,40.116206,39.273489
2020-01-09,IBM,94.056085,97.793669,93.006435
